AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
7.0365250942627835,42.019723105942305,35.27530324665835,30.626583730393307,3.872406501868933,55.24273265136607,59.86175914946432,12.439026504921607,25.29732432805411,38.59415890102903,13
53.50366921988814,55.53873100737607,21.35125966904424,7.527885733053385,15.836410976271504,57.97482038121533,20.465366468919548,19.577111850851615,33.08926722674483,37.34570241929894,13
74.16213950639022,43.869151918892854,9.34293218769649,28.814520621881744,13.330792830223523,61.93154613792437,42.74225216593432,26.49052045875053,24.340156756267785,19.444570174895162,13
30.668537251219277,41.55043258722093,15.239459983394616,51.89538109666965,5.128299301989143,116.39555743372226,70.51985180426193,24.399994157632502,36.76090895258206,25.37346103619126,13
1.9018906187557043,36.44695096983948,62.223534509914195,21.943070954009727,12.86708951703886,31.896509729053527,34.41761917527218,22.162607410388155,17.299104072312645,22.096015946533463,13
4.693638504716898,50.97008094708201,8.455983590445246,38.09162806239397,12.191386044550978,91.24636435793468,53.55716966191501,21.158673145769825,37.56709967380586,37.42915608299505,13
104.46417478340146,57.07920624002103,24.740522721478307,53.55194642780899,7.070184592529262,112.6201980584833,51.10643875394953,21.880687729294042,26.29349818414452,37.44136441207667,13
26.351122074505682,43.5045452599339,42.879143010838646,25.642518498594235,8.983761920127266,56.941414169684215,13.102304249446444,24.468834623780797,21.241501668019506,39.2536162923381,13
13.666144459624325,47.17506958110209,48.530736866647686,44.79148001036522,21.750108985589634,161.9586959106482,39.501286667614615,32.300733684620646,34.20599556955153,29.653043031929492,13
36.39557028819304,49.69012365762428,25.599184055031074,20.15838065617578,7.854562271162982,66.84884286916993,4.6582644665112305,27.608322370097703,18.81592082215016,42.894588379376515,13
51.010698044550004,46.16291948374887,33.01150670912834,22.389566215410696,15.044502873629096,41.608893416418226,88.24190300290039,32.00129603458196,31.071052811418884,30.310235073930443,13
18.69994977104981,46.407808505029806,34.114557763055714,22.22923990598208,7.33384811681972,118.18625704519829,24.078506158532946,18.2042423450465,29.149736997001877,35.15672873056496,13
9.063320604909752,38.667696085617166,27.969824160773996,22.7600184928937,10.650254393133118,128.8414477913875,34.653414217988825,10.447380771744267,28.897015586225482,29.864374802185054,13
13.140606779236277,55.431624112284986,29.967976961191233,43.63593283938165,38.407929583476445,143.0898965746687,44.27688888478049,36.535348663684005,22.161444636630712,32.51493484651493,13
26.6382217385885,44.76021412208607,38.64095190924164,29.757657356196546,2.5779046005896102,55.02520907688066,30.16795331387746,12.096094955723993,29.863690049743287,34.19932808015188,13
31.97428772793134,41.358110053715386,62.27944289080973,19.471109963484242,8.807532563070396,99.56896473368386,70.03307346165525,38.082360787288664,26.577793493984387,28.166799948453253,13
65.8627323001746,41.038524151373046,19.560314482516336,70.00660849775556,5.718695673962509,28.151408343524594,52.37740802965406,21.778381830371753,31.11100585879794,31.019536234239887,13
53.42789426021242,50.14195871032324,65.24564319282092,15.016172834365415,7.077973829568467,109.34226809884053,42.26769911407234,21.823212294115866,20.427539143761223,35.87609453760968,13
8.6247102099002,38.01444582946559,7.511840313183482,25.40936237392734,7.559641169329041,101.76267997031547,39.763484611319,24.388669198614767,35.74620810190972,34.254749424347295,13
94.53454916668757,52.489037449185304,36.563403654256604,51.64447410544938,19.060031897210806,44.190744350764064,76.39472517893361,33.177002435061006,34.788519254333536,31.747031990007994,13
67.4310608460703,46.195365280924065,9.782214574830007,4.665742586139213,10.87230082263379,62.51687677657371,26.928166334978492,20.39441752531496,31.266382489283593,29.618105919045572,13
24.96378500300793,42.54366725941668,30.60146521123752,39.88889910473872,17.543765643853654,71.4322515142825,52.106522117819004,29.47935968510353,24.28275167529099,35.789966089466205,13
47.88113519638307,45.91415176633729,18.901067496002387,42.8406128562689,1.9007598956992016,53.04689779883285,87.63298699788308,13.893079337848516,32.29184780874414,33.279115074573994,13
22.012547610829756,49.48902373260438,82.91443248570435,30.620336908745372,10.854110688232247,43.948270563848695,105.97234160294057,15.496792000199147,35.062911047379764,34.596418307416094,13
99.1700945522359,47.57305238414423,4.698480680361396,39.52416664837773,11.127418227208416,62.11335555940752,66.35515759229008,19.969825075372484,36.68441455386136,22.022215903419493,13
16.344119023670125,34.78236272128406,43.64982564458585,41.817107139538926,2.390681795701509,73.45690966985119,32.46595861147228,15.324642638261203,27.700827277179982,28.22083267943463,13
24.72792061178091,42.977765232532605,8.866021853015685,26.922065565211227,2.147027545992439,71.6361144907017,27.53154455684185,25.71624616552123,24.043928696704068,31.7586826886854,13
111.96994687879909,40.96866738290592,22.7198989117707,18.869217633187542,3.876893125087197,77.77541004113996,12.1829950406517,18.20681642041465,30.691377057155407,25.8105120185928,13
54.650549928054936,51.46478721823212,40.451421317569014,51.49274534038421,8.620359540188531,27.943767189977404,69.52700493336373,30.16135137005866,24.76582753755158,44.568693342719115,13
87.35115994450257,47.245944673972836,53.30328815333939,6.662633309303177,14.364244715833502,107.64976116477033,30.550889693182274,21.88545450726451,30.920491966878398,37.53604588086582,13
46.52681406925661,43.29939256999599,7.689829828504081,28.470953749087872,7.004033124884493,114.08479590616928,48.73423225425377,21.58693399308493,29.110647717753874,43.02043043876718,13
103.22309993079944,51.70218881634984,28.550216970336383,11.811340008644576,8.825936643974265,55.722856201689744,29.270487486200604,35.02930231010647,34.06211937566334,28.629577672488928,13
120.35193204871443,45.581656941356684,41.567722011378464,25.225585183763705,32.51420813525564,137.07163210880037,48.544165417697926,24.40033021393708,27.737894272749433,37.82781336227897,13
69.81874772805038,51.75271278216287,49.55929419228087,27.74428959138538,14.483065358506753,71.37034753648992,19.00929801737431,18.179808130759067,18.516891042271148,38.37924102976138,13
61.17834139975171,45.88065970365297,38.0252728001506,51.17962027902515,16.580423218009905,132.40229277589586,17.978859812821593,20.852180958616987,29.788348009931994,41.183534472580405,13
52.37726413348759,38.46824527236741,9.357488207761303,46.83432143582343,11.985224299065344,103.79218332181583,31.244077830510292,27.658058950391798,28.359623386028215,32.506231027296614,13
65.86790759526053,42.936721488149914,25.569450981114553,19.08060324178485,9.676548024101123,59.12020723459826,23.388693266916913,20.193932659379417,27.916090257299267,26.60456951588196,13
49.800429086126776,44.04150335987925,6.401726876824061,30.867616369511047,9.92037503853029,36.4181706335476,67.03319078967398,21.145747348088186,23.58060032834024,28.451622764405496,13
48.578327648788445,40.26982349193331,39.91522210223643,34.139619852264346,13.018549329405268,104.59074411218886,46.433962787734025,27.137772899727526,24.997334465304156,35.05695485523393,13
30.554860876381937,49.37526546335544,43.2982083904175,26.55482508987057,5.5299924896048225,92.42333982229744,12.44208370048744,7.888642378759878,30.48531145148467,35.176327083191396,13
32.77721334539066,44.32387583742671,17.64618126587106,44.62933957698887,9.740118769260883,12.339771619609692,60.00546340845331,26.642762599231784,16.658927364539498,35.19438418799098,13
7.295037193436408,42.13458195176511,75.62545819392363,27.441236085166526,21.398679815322577,69.91586093633707,24.122522403967388,29.41105074202472,22.993539412916874,32.538798307804136,13
32.64116721403067,46.479050893126846,67.33759037983002,34.49788073203366,5.292301762035765,26.549203380617183,25.145076245016586,13.336641601295893,11.862171279657792,23.55529786248706,13
66.50217000570429,48.60857839923689,30.345652380095025,26.17103755434,18.98811148543122,116.50683918944465,25.445704765029777,28.093514281802353,20.844294728654177,35.36916321461396,13
32.296860072471944,41.0637339571372,33.23898774753499,20.62072522148495,8.157747972939731,38.52797722557948,67.46978918899708,19.71128126971103,30.432298176652886,35.97430413356909,13
64.7996197558837,46.40760527141648,38.675750482782135,15.888526269435467,5.857919712414551,117.89053148729816,24.28212031796738,20.172715257019973,25.72616219964156,38.053485513706555,13
28.041927513243284,32.82155553891343,27.491714328128673,23.448853665276413,8.136304957562148,33.15718829253179,19.159843728085065,11.611137329271275,30.709437242933145,25.71379702932268,13
99.54508855171252,34.25910279268881,38.213787751127256,29.77755708228369,14.19756252808675,48.9009299406519,25.93363783383976,15.191274693475235,16.334474168022467,47.9228247245811,13
25.078802769706243,51.455865614168395,40.66359325564984,19.218392559986874,21.768940976506187,71.22029736162858,44.70758514060065,24.40719116792448,37.29956505965884,28.861015127656167,13
10.075926666666632,43.15744696891334,16.39372551828417,61.525596788567015,10.003635160098048,217.44073225764078,35.226517842933035,22.6094296122937,36.03613134068535,32.25142999054752,13
45.00216295125689,37.14937109257764,34.11181191934874,40.54863892020497,13.936954760035709,7.366488024927647,65.49013542054482,16.183551114096876,25.21919062750724,31.054686655514164,13
59.8416822827045,53.66468759488686,3.325568862702018,25.19356762447761,10.039056398892187,58.13997742656713,49.89782670892906,21.29141414191888,34.749307787361644,30.363247243488996,13
5.834108144806267,47.3070141701982,19.032928292158793,46.28385732138577,14.525866091645423,102.90647162414238,40.22039412249617,20.40437967660397,27.031232358810296,26.976465636161237,13
36.155683681856914,45.5886704452137,18.01742716340859,45.81773015699574,7.818398751947834,167.1877621561374,54.07448104079892,24.007738331141173,21.165637414959544,34.496247859662446,13
68.9914906766351,47.324057579314925,46.335154611649614,45.30915633479668,12.497637962546666,45.47233687176553,56.17415687888517,11.516927352744544,36.57355768574127,26.184550808627254,13
67.37224964150471,49.106949193371676,43.182934599607876,38.728409851592296,14.924834952607455,30.822759162871332,17.61060495023792,17.45470031937579,28.300932251520706,32.22090662275857,13
55.80204578785192,33.97320956863288,14.436852272875413,58.89852233579724,21.63160991760548,79.95193176791918,42.71047923873583,25.03579629966567,23.300497641263114,20.068632776984373,13
34.172051790605856,35.006098579372356,16.343184881737912,45.60766319433255,16.195824753352234,137.87894271054256,43.76473292292106,35.71096733439956,18.61365553367952,30.07883772682879,13
56.46272203327076,52.95265652757547,38.80018113601758,16.006280276212827,4.036998943484026,78.59922431909203,29.112476296059576,12.390435359718694,18.60167592334948,32.19657501029563,13
118.19196400361095,43.93738797133621,36.98403870118703,20.532031879571093,6.833848101447696,82.77428960474981,8.660026257452898,12.645222896308615,30.789451650284192,25.248452911388192,13
137.8841729619573,40.70340241045457,30.098252099276795,71.26241784245705,12.347633448577938,40.88575667097919,78.75291047317768,23.394913231493078,16.857951818792813,19.819236502479807,13
75.13606645105297,44.24918223023512,31.945467220409135,16.543181073645442,21.407541302847953,179.15792922762665,31.44007149267527,7.531391716950351,35.13820350877476,33.86948198233312,13
16.993953138316463,46.959986744493904,56.045220234423375,13.926461230257361,6.767172726345795,55.93471671388749,50.5506706835584,14.660053828067264,27.09944035428054,27.80793603643681,13
81.93446555683141,48.997052735043155,10.312535767408008,48.42626622958823,8.748592336189507,101.71594801100625,23.56217817098814,20.85147069547485,30.901170331365037,33.22343589059353,13
88.07796232892323,50.14534758604686,20.015765389393458,15.628025818848428,17.724904810868836,91.78527541007648,51.94801908733997,21.263694850428305,22.879794719391516,26.739341713852067,13
18.761014369937683,41.97740562586927,41.46608348111777,19.499107377832036,3.3896346656993037,56.72780464045972,36.148624237500485,33.26369198647739,28.448859953438816,32.99858648582854,13
7.772297851214161,49.54211408370496,44.863031797711706,35.41475347946172,3.8411237706653436,174.61945327663096,31.704531601975415,28.196331463445198,30.258037280809592,32.29590699274316,13
42.33948110795433,46.18342909366785,55.0888832474925,12.65093411936368,12.065270858730287,69.34063786774209,19.824780260732688,27.453581360827275,32.00374790055627,46.7769246995169,13
79.87691401616141,36.50582826695877,17.065764936377175,33.1351647534693,15.4232833881013,149.60685487784843,36.3273183656396,23.42237451828783,24.2821197489849,21.041279765471216,13
75.488097914045,47.09952185321948,31.993904687215302,61.16515242282869,7.471057017254708,139.86319277663716,47.38914254143237,22.58516451657737,25.31769645250631,46.30797124024599,13
43.169716205342425,43.95010789510934,98.17560660434587,32.84972850887777,6.875227021137986,62.39122590896685,50.25416858527262,20.096516315554542,15.216297953263943,37.883334958213986,13
