,AP1,FD,LFY,TFL1a,TFL1c,days
1417,514.9721278636052,49.492136884484395,149.14365895675348,4.052216606915374,7.891807850556621,37.0
1418,23.014557801523765,113.48258056895617,21.47065038476767,23.33622829267142,1.7382229180038387,28.0
1419,1121.9327634448457,151.72232978026028,236.03138623233707,21.955189147256363,24.11928780006457,34.0
1420,51.2331294669001,179.27098863728804,140.83406863156281,77.49049910559184,105.65509186184465,19.0
1421,1985.6164094659916,198.52929978484235,130.8572062568722,18.95606604701578,18.426919638930535,40.0
1422,0.0,45.807568176094755,3.96108513211648,11.32385207314043,3.646831642105152,11.0
1423,14.11312082008257,56.79168981051879,30.80102347488679,16.31568664212056,4.583735086909414,15.0
1424,120.87148948549128,112.96291112909252,112.53521227670622,25.74946942186068,26.02236821565265,30.0
1425,171.48369714664864,74.07985154079928,3.447497662851603,42.15740823537624,19.72411906543361,37.0
1426,1268.3256684021421,9.793619214963329,370.2044504829614,28.64443137786474,29.19580412169302,37.0
1427,436.4198199299397,89.19850827915461,76.3728239654245,28.398146832625642,33.84455340156486,31.0
1428,29.975695027454126,124.0222460387381,34.890204906278555,100.17858024495885,9.548438268578181,20.0
1429,1.3515869493155392,80.19512231817367,0.06947511183738442,30.04438864806754,55.213475800400886,15.0
1430,13.636908660736053,17.762973561726504,212.3595751426021,9.515743445141787,66.48948434085337,17.0
1431,26.66198642596966,21.176054096010006,20.921611197393407,32.91234252351993,17.974804399850726,25.0
1432,70.27539319591557,58.40093470311844,157.6145615391078,64.20681020696608,18.502156150393077,19.0
1433,1.0177999678005174,52.16109860657734,2.878017175628937,1.6189672610799377,2.680780384455593,22.0
1434,1918.7532180205922,225.96576104620368,108.81268565946736,6.459480560371723,4.19876960209907,40.0
1435,1000.813108695497,296.01467422492345,197.7317403193275,22.93133207797088,36.581110500651896,37.0
1436,2.89495210791522,100.53565534982928,71.80141565019981,15.155862122720901,18.428205515182064,28.0
1437,1431.3010714758957,102.55197794091306,132.23166243146676,14.207308309233364,149.12136362194602,40.0
1438,2.166472729382935,13.244764108581595,5.008253852151949,9.857961455551823,11.590217637932753,22.0
1439,174.35466297414644,35.499434682081294,49.87064420206395,48.24901164626449,54.403272042085916,31.0
1440,0.766440921360128,32.68780680018511,15.323724138565884,4.220952561163373,9.618581399390953,22.0
1441,2.641355307663917,60.85963219445265,13.764347365206703,16.38369861517209,21.843197272488993,13.0
1442,37.252813182300294,218.97705244876403,119.43094421684742,44.09574910291491,61.84709878781018,19.0
1443,27.564674552828393,84.4294988046799,95.95475464231642,144.41007668499668,102.82815535581918,19.0
1444,0.07323224427528807,28.32181296223594,15.180135893286383,5.418828211917036,10.92168446861736,22.0
1445,421.39765403091474,78.09411425709824,53.08487410755019,25.301079915084685,8.95953402386316,34.0
1446,3.249697248222711,6.036253668026269,134.98899650041096,41.7182828400619,14.943692895030438,15.0
1447,3.5833571346200177,14.163148336074542,55.132860851768,4.008141332278807,25.7198077783683,13.0
1448,314.6966573523128,67.31938769525061,59.49621064281119,15.993269938167366,21.132556352309667,32.0
1449,369.93451807426123,35.39908925419075,127.8726789433712,13.407014184126965,7.991149610733035,31.0
1450,280.37829885138905,37.6034229066657,13.942798124127684,40.4023972224061,37.00438822468437,30.0
1451,1.2128168859474036,18.22542957687297,7.38882922198372,56.479937381154365,11.561908171445154,9.0
1452,1.214468252447184,22.007874622600205,10.045098811383024,13.066572379984216,1.2165130455536204,22.0
1453,108.49852883989396,12.252510749133357,4.889505467870869,40.18832050363689,18.983569343582815,25.0
1454,23.899843814824536,52.9217461410276,37.95119960494942,7.545103399458682,151.71229793070864,20.0
1455,889.6089228470049,53.8086774046297,116.14940022938693,18.768849464320184,73.41354808703431,34.0
1456,186.00314174862433,143.0300101564142,27.47961095653538,0.3738968749877749,16.695101930962952,32.0
1457,2.0802509167805825,9.209002842052449,41.972493404121806,9.251636505291728,27.960550600680477,22.0
1458,48.99360468228101,118.91276469948286,17.71912493633058,83.90717351337706,69.87199852518594,20.0
1459,9.537350297541012,43.95139967084932,23.767327818218334,18.713266119684647,6.355858010410351,15.0
1460,788.7236833747302,86.48074137687146,72.30691103141058,10.611246105496278,5.038823787124783,31.0
1461,19.255131815770216,73.5929412741905,3.8857309479724975,18.657544783375176,10.592852921340038,28.0
1462,23.296725724446816,104.4918649532353,88.72960215856534,41.06683699772026,81.48672534451987,19.0
1463,253.45901879972035,20.35332737927581,0.9478193676487692,20.035830242847968,24.40685298454238,30.0
1464,4.615871135901735,120.6580324974301,77.93569864321151,34.09127138299395,16.009820502173444,15.0
1465,92.5426026827306,17.179298347780872,44.632837321802285,16.509077205457316,6.30723128416496,25.0
1466,14.273059334421992,7.69826651891789,44.637390389650584,29.48462340303771,2.8350356511148505,17.0
1467,554.3374963965264,2.3674366601689485,203.6228700756743,4.369477282437625,39.967808685300135,37.0
1468,412.7148006546418,35.94085850236767,71.6158238624939,28.059898663835366,23.979008878440414,31.0
1469,1.430989130269392,40.10608311293437,121.03516574494967,31.593805183718608,3.629734650434905,15.0
1470,0.0,49.73233878469774,14.883623726527421,31.134901796026742,66.22948109012054,11.0
1471,0.8069372566216861,33.589305959671066,162.84031562620908,61.74188132362971,55.47151995023033,15.0
1472,0.552739259732824,44.61035543274299,6.863544987218999,6.124725654687223,64.8165558056004,9.0
1473,173.14830094852744,140.06401220772835,34.70767823955874,49.800873969897935,53.13034432643174,25.0
1474,0.28494387028596124,63.47508090135046,8.147991562480133,9.537897606427174,0.7368666572761224,22.0
1475,16.72614294076846,133.74779488210632,23.403806098734755,41.21318359400654,21.167820824241478,28.0
1476,0.0,22.66562819413459,36.765092248149514,15.15439825094391,20.956442525588972,11.0
1477,0.6008834692971092,14.112105757056241,120.77684958181678,81.03084550189963,41.08061789352926,17.0
1478,17.729365284420687,23.98510421248088,38.32939655394455,3.8073435678540797,12.55644144064259,28.0
1479,20.013610413984075,218.86775096031965,98.22951168811096,5.527855845951812,167.73084851283048,20.0
1480,14.302463928418724,41.88920372372265,59.110132083588255,0.8624919792725709,7.427980424442454,28.0
1481,341.8255992853964,59.43740640163935,72.48775274286405,18.24251719875971,28.11385130391094,31.0
1482,38.33238999703378,116.54757189656625,116.74939102603867,20.361841888094634,71.57172832007313,19.0
1483,21.035920798662964,29.26022790756368,68.03629022921602,84.89992101296133,73.03456206917153,17.0
1484,456.3113256311625,79.56893333471795,121.74369109785212,6.3688497152306525,57.97864894870509,30.0
1485,420.84868095415385,17.676970236052366,6.649044301824425,11.126053654057069,12.563054776201636,32.0
1486,304.9348773600334,23.046331636570734,78.12742544283972,11.755830493498147,43.40293523874955,34.0
1487,4.033724842085436,14.342113831335482,110.2410164523681,6.210925093417806,71.19256115915466,15.0
1488,229.8696446970858,79.86911643444151,61.960084390428236,11.157111671864996,6.935838782317594,32.0
1489,1464.6962072595584,92.30620251092627,396.29385922155416,11.870421100595147,20.319608498598758,37.0
1490,7.805305547996143,12.046379743938601,0.6401033875858442,48.902946659352914,5.917118177520013,9.0
1491,151.4754946677516,30.03631958303466,140.97674657012044,26.39728626765463,24.08325650454967,25.0
1492,523.2777491202596,5.940445431530165,21.02301285407142,27.051984573640674,19.058873484421632,30.0
1493,4.650868485442125,34.26688384573986,7.861358538727716,1.6664606304986442,11.535511244645441,9.0
1494,2.999732204811536,27.08508685325245,2.272091301870553,15.48120487195565,3.1706448536282963,9.0
1495,51.83642652206387,145.97092372909879,11.95219388553646,10.536331240502598,20.052440232438585,17.0
1496,0.4477771631495664,7.855651327786024,38.990988310229625,21.531712574273115,1.8585851462800242,22.0
1497,192.11924638779965,17.756896879650498,195.88891890493264,6.386232917865492,52.659304935700575,34.0
1498,54.2453552047726,86.50895291786458,100.18267214778959,108.25597291658173,4.167676490806791,17.0
1499,17.779157512415644,132.18643426143302,67.94148123976808,15.951664803875175,135.0674642094928,20.0
1500,9.009834991972184,85.58508405540698,17.516419873324196,25.22747973296436,12.510163201982401,13.0
1501,1.0559653167587029,2.431719515246858,38.857244532090874,4.729301859450498,10.36023779584719,22.0
1502,73.07936449440706,172.7150512917803,69.48976857530052,62.7533610577255,49.76716064603977,19.0
1503,222.49597976131747,188.2071282852379,373.6995774799686,14.935524075411683,7.197452978246574,37.0
1504,70.31411731976429,1.8906334142310897,45.52713162340723,46.76638557321483,64.13848986963224,20.0
1505,0.39225335493607894,55.983497807374405,35.5560969560998,51.822249122229934,45.14370497723398,15.0
1506,1259.790841530253,48.22013430838631,41.28691908985239,8.770788093425523,11.011695780540421,37.0
1507,222.88746410751168,61.28184225243344,3.809897559412761,32.28245156239,15.6938322342728,34.0
1508,7.2674186309822595,58.05115076683291,99.60231080522398,30.3939738686294,30.899431673556624,28.0
1509,0.0,47.386568978732754,2.3318499625016553,34.00204647373955,55.929963080409614,11.0
1510,78.23089663456648,85.31003495533163,84.67082737584532,51.50179160801158,6.43124042657419,31.0
1511,0.0,6.525443979292689,11.570000710639476,34.137614245324876,53.449188934234165,11.0
1512,1.066703576619066,3.5639491573501374,3.2977681150092004,40.490217921930075,75.45293629809547,9.0
1513,11.46290460413674,30.02469804432392,40.11028159704121,66.12086798769819,21.05712508034286,13.0
1514,2.1351722896869836,10.033910876143821,14.632508865334641,46.38157545822336,17.202799489987758,9.0
1515,117.0615778869714,44.60116918884591,15.085940731879433,23.898324659624876,10.801975396458655,32.0
1516,16.680863563153146,69.070510152487,176.21517508520174,12.496626519272947,34.92903037228773,17.0
1517,1423.3994564934796,156.34179992294514,60.10127316622237,16.922421833678456,6.439923369865413,37.0
1518,15.803202847082503,136.62848509374402,66.37702051430524,29.38321095601605,15.144248773299566,40.0
1519,56.92205854075114,14.806347052807673,37.52790151584584,6.495111573691865,31.469731720465468,25.0
1520,70.98287557863935,53.90469637458523,181.310739404686,106.85325620623513,149.7396027870125,19.0
1521,25.469589821621334,114.56488735894466,128.6446721869737,71.8992332900268,84.93407836657101,19.0
1522,247.62204336267942,51.497992722557086,33.69789262542773,5.540228895915506,44.892431688378224,25.0
1523,23.659079250249647,82.64371727221692,188.59754945106062,12.059396644392727,43.29714775961244,34.0
1524,0.0,150.0762522632953,7.691586598302763,2.2449236334950164,43.499940652073136,11.0
1525,383.42833521826526,14.249476479367203,279.30123168692677,13.730196429989718,22.232683714632838,40.0
1526,20.055480351533483,35.56331043058952,112.91064699168274,91.67236220888316,4.512428401795113,17.0
1527,33.93724558332075,144.00872266576982,68.3288126717424,62.83484353094576,32.658152930101885,17.0
1528,362.1949212654263,84.16534601816866,39.14961460600547,17.15861523434532,36.46936217730287,40.0
1529,0.0,52.37042629527036,41.44755258226278,27.08189229979196,62.86945914162014,11.0
1530,0.6868782004378822,37.7112662636699,16.399829992416933,2.505636235599747,7.831003725683215,22.0
1531,8.96925766953915,24.887154989969787,0.42967153846091577,8.744165215272147,39.45497982334179,28.0
1532,1.6632729869133946,103.95983259093718,79.27726840438338,64.10748671215234,16.34494298367101,17.0
1533,14.027978196724025,52.08997183555945,19.02467840585612,11.879115027033365,12.174400805036655,28.0
1534,84.65474946985543,79.72979742874804,43.501415666402195,42.242844488443914,84.9469363475977,19.0
1535,667.0563304923471,145.6683744442908,35.35375280637513,6.386724179463604,41.74711145854008,30.0
1536,7.716770918354599,45.83307036325125,2.2010190493095854,40.39642055330396,81.1130958452457,9.0
1537,108.06322202077217,207.78300679672046,118.91029457056264,36.7804946203841,67.25260474009478,40.0
1538,1.2121988857959376,16.61560788020932,10.107229213850975,6.161647198130522,3.4155971390031006,22.0
1539,0.3273777115088068,47.30664932071135,0.34733643690381477,0.5575547669583649,23.38664756770841,9.0
1540,474.25474886139295,62.70254519867411,39.338662080171424,21.938845020324965,32.79382183798172,31.0
1541,54.683142145816284,61.18947822347115,12.486954015793149,7.169977005123027,9.431956274102479,28.0
1542,55.310296463824244,59.83108989016384,49.20167034993284,62.460840011428076,135.75358734050306,20.0
1543,2.403780336804463,7.903667064278643,51.822840273178954,5.430288144365214,37.23505769674852,13.0
1544,39.76251710137567,21.26900432503072,211.8367538924373,84.49172112851352,3.848021027515614,17.0
1545,113.23170759786247,6.709088057043601,8.948254740971592,10.635277618356382,50.89514945815809,25.0
1546,925.2470959597123,90.21936603172034,32.37884721574471,7.445020128168471,36.78437389534003,37.0
1547,14.03410710475865,69.80235127372035,13.24441138319267,52.637987831014115,39.14159458941605,13.0
1548,29.72677854824583,71.23756983982015,44.853394314440585,18.911364429069547,10.238437767187143,28.0
1549,29.70646654162215,47.0883707981423,26.813096294497463,1.6706395164214562,41.14141132042591,28.0
1550,40.93285910169513,96.45757548593951,5.7942416672233925,2.2454612772146856,16.741508066437735,28.0
1551,6.356690690184764,160.7915216505122,53.412963140251435,78.29213612692585,49.135818996329796,15.0
1552,805.66183093636,56.22295166826305,24.15948298130262,58.06634811659103,43.32266962398599,30.0
1553,29.77878981455161,34.21707520052533,115.12070237019662,155.1927358615025,23.76269905543414,20.0
1554,0.6904141355769273,34.56739588480316,5.7013540115625965,6.9311849611955205,19.60821111374098,22.0
1555,20.263911506840177,40.70780071309211,168.12230990478832,91.47293862221771,14.080988576013283,17.0
1556,0.11205227092869419,22.48472938635152,32.35640391457553,22.41057710432527,25.69842777664507,22.0
1557,17.142007408074313,161.00779078218883,4.902246062309416,13.052752083241195,10.239865687144132,17.0
1558,77.94993840747273,116.23153998593928,76.37027486284254,74.32129624719661,199.96441870676472,19.0
1559,13.865796641514294,53.53106805286929,20.314299973781175,29.853896703736055,31.639829571461153,13.0
1560,0.0,37.70023272304517,26.906899982331247,10.162540138606536,17.845124810179733,11.0
1561,0.0,56.08819794849891,8.313191486758377,25.18024803253275,52.52479538479375,11.0
1562,2.198711264937497,35.81226537671925,8.483668746379182,1.0850350678492262,18.099226418955446,22.0
