,AP1,FD,LFY,TFL1a,TFL1c,days
2363,1310.9962182844188,105.61304202286718,309.3944450327512,19.297092066976237,48.606692890576554,40.0
2364,1902.3834478527665,48.97514450322052,328.7613294057068,47.06866404412466,23.13729681829762,34.0
2365,199.46404261988587,7.929436269622709,64.2432009212906,15.795247220973174,12.449565559288807,32.0
2366,684.7788936395833,89.79365945362143,13.046766882037382,9.565393915495406,51.76120741774692,30.0
2367,1581.3300281772338,53.433326762178154,88.2811831049776,14.379382788096075,32.67448702921854,37.0
2368,1.401480720334436,8.184500825260372,7.722437882640431,4.926652547396893,10.508309023175652,22.0
2369,586.7706641552252,28.902581647377737,252.53795786850668,16.964524317145575,2.3327444898339103,34.0
2370,62.16654344917197,65.07070045789521,50.24519348665043,21.07859090060493,99.96976578737608,25.0
2371,104.88984362523016,132.39478837027994,120.55319785955999,95.91529385278722,195.14882162611153,19.0
2372,16.351270918978358,71.03507193416404,11.531362465683035,32.77763015857634,23.65941958004264,28.0
2373,16.40251583888346,136.69687693130035,181.16565927770037,0.9482350407292888,27.265682444040443,37.0
2374,1.3886402561464328,9.524595192292509,23.992216445518242,2.5436688953215727,21.461389837790186,22.0
2375,0.0,105.95195769824623,9.930255812203649,30.418226140609427,80.65761694602656,11.0
2376,0.0,124.83495481842803,1.641449164992041,4.761795360815565,43.651500021560565,11.0
2377,58.249324331010456,161.04991876424634,18.505414535476792,65.40494401983281,6.91788793225755,19.0
2378,1025.5937481500584,3.4018671131716047,52.73259258903097,31.316056857962003,4.692464509978096,37.0
2379,46.360023728744906,92.0857594969275,82.47223972460525,11.772110104221307,14.414778319663176,32.0
2380,143.65841401996687,76.14361339398143,79.33393102194191,48.69359922889921,29.59312407793766,30.0
2381,34.317381392431855,74.54882534494227,65.03939777121148,73.277501633572,25.043563645268442,20.0
2382,11.19665769800469,8.511866651630513,45.32587297934779,15.975900135349534,66.9738032593589,13.0
2383,484.68785670061055,159.65690483334578,184.425953685715,6.448294802607766,90.16524467149847,34.0
2384,6.647657424863345,146.64033102796174,22.170391668782095,7.742284883836717,25.19695364552291,13.0
2385,24.488132961925807,40.617081790183164,19.232293168453808,10.51320076989003,4.694789440381248,28.0
2386,880.9244053848141,210.17162071706213,0.5286142837578325,27.083987278911717,6.095433050786539,40.0
2387,3.829075322073786,13.599413268136146,5.910805234156234,64.08081413769858,30.53066559753815,13.0
2388,5.363675550923794,18.923338576166124,64.44206258721503,61.53897307171816,20.750280600447564,15.0
2389,1.1476479809665072,43.398978445841706,19.49547476557917,10.97389475191293,39.48146114393758,13.0
2390,0.0,126.78857979108571,1.191903487170265,45.6778691525561,18.77010159393163,11.0
2391,4.855967981236862,58.96107269035233,0.40004200655134525,51.847359105917654,4.918403495094012,15.0
2392,36.884344269986116,13.144094945227877,76.45033633257084,31.117314382547843,5.432503206653536,17.0
2393,132.04452782582553,37.84587620642502,134.21631462574868,17.64493854512516,21.253345672129694,32.0
2394,319.5810153911552,2.167914115513426,109.47197505230314,34.947929875743796,48.186390846037,30.0
2395,4.3473490055014565,79.89800422724593,61.783015077681114,0.7922216777695095,21.7330566224165,28.0
2396,562.1089160240034,222.95399450519824,15.570146250555212,20.297028293515126,30.826886735487584,40.0
2397,8.16737441404938,153.06987239725055,95.91680718583527,50.264402669084376,37.54010055822649,17.0
2398,6.39945491548508,76.1447640121196,1.0305334458321695,97.59204469062946,76.65210070675786,20.0
2399,807.9777303351901,109.43593917995648,114.26770859592602,25.71622833409247,46.085056393281874,34.0
2400,3.8867559610567035,83.75611096515073,13.409162509509216,25.42053350251979,24.287256655377625,9.0
2401,112.64059870361247,44.92946607656138,29.767955098316,40.039314083361866,54.84807648597675,25.0
2402,254.38185062566384,84.63705326384505,127.87484074389918,15.323812970984342,36.13347489278528,31.0
2403,247.03946705750786,26.128687129308858,121.48943704344336,25.23013037531641,58.648293597057275,30.0
2404,77.11465710118193,99.15167693749008,114.144725883516,14.413703454447102,50.14094282375494,31.0
2405,31.33422189644744,25.02066839603038,68.25122622649009,38.420970765763386,16.445570793224988,17.0
2406,3.3463953550933523,17.60633813192679,15.466899623606844,44.067753683178395,6.265068993817398,9.0
2407,32.41440041566909,63.18718861538379,37.08189991924271,135.2636152137922,70.29886443846539,20.0
2408,80.41821938753029,112.42443915951362,37.96225132735495,185.64259140097457,28.096264070324423,20.0
2409,0.5608931818220895,67.0896834314128,12.694283719866156,1.6537844351210413,7.2597455683331935,22.0
2410,0.7219607764760433,31.113079986971538,8.094946391563479,22.04830292092084,13.951330435114283,22.0
2411,45.99899879393121,224.84029941118152,90.87285664766023,72.7084059355574,116.76290156279867,19.0
2412,35.109851431783795,1.151400624013462,118.05649187282802,26.425525087616947,89.55976391580343,20.0
2413,282.53930706750214,90.21129685361926,87.98623689838674,7.607396143199256,6.028134629313255,32.0
2414,2.778767033568636,42.35480509754236,32.34497248008938,13.015370796284191,4.0936164366668955,22.0
2415,0.8143474808991403,21.11879640496289,10.061327319437241,25.736606357599918,36.594486981283126,22.0
2416,41.166441323385015,210.1977463278828,35.59780775542335,36.23448082372289,55.76761668232721,30.0
2417,45.99832755248008,157.20006724373536,21.733292318508504,13.183192544899986,22.470619076452653,40.0
2418,103.75858940094759,13.078827326947817,56.41767187008945,12.010097017313095,0.25874133441137026,32.0
2419,129.32178973783914,138.90261782657834,163.90430881538856,15.427530937532238,50.25691201426069,34.0
2420,1330.6171442747159,129.20712315774827,89.75879759408035,13.220311463772399,81.7585805556816,40.0
2421,20.323718573862493,123.71913378014574,106.61109022518893,62.82685650578003,13.561080073139134,17.0
2422,66.62666565254816,34.8582722571613,82.52218672382898,178.674294621348,119.52032151071467,20.0
2423,6.270091213898617,68.32047793839834,11.37445467339769,32.11525271234373,38.352041619821634,9.0
2424,307.3234822918862,35.04265758239583,190.31813517051887,31.7573552294112,10.126104369726043,31.0
2425,2.3539594990913555,103.30119366951155,0.8594634283054745,77.12386478169893,19.463857946871943,15.0
2426,2.5534057422996774,96.22970919444444,29.11581770412257,46.279323063159325,79.09194894078277,13.0
2427,556.4720426901697,83.10327702934812,59.10163890849422,16.759315145392726,14.167792351130789,31.0
2428,108.74900701782366,86.05794252598326,16.55995081159916,2.909176764440117,10.593097824518466,32.0
2429,238.08521316624376,14.077113176612286,53.11621202716126,20.909208830177153,6.9875335355630686,32.0
2430,618.0113738989505,91.01952831338555,199.12781208059897,40.110186185260474,43.27518373604569,37.0
2431,18.87631157477054,47.45534735998487,96.19656924383531,94.24500701798372,84.25397999905657,20.0
2432,206.70996206736208,267.9932092739868,132.4131861798489,30.696875388958205,5.973215086485752,40.0
2433,673.2312200973247,69.57184514380359,202.41499325810284,15.212739837222216,8.915721122086897,34.0
2434,47.64581055566078,196.91014313325928,65.31876096715442,90.60868347366467,49.10355854280813,19.0
2435,45.17404679651462,45.51206421661202,4.812034027218978,89.37233444013748,166.23885307731075,20.0
2436,33.515697255134036,88.27380808114651,43.43054396562481,11.575811563754772,9.092604888616782,28.0
2437,23.457155400749382,34.74560892315549,27.9540727860545,17.453916069485807,25.692880879748493,28.0
2438,30.050104592598906,97.92707210542183,43.56763078991034,64.34043838062267,158.51705119399708,20.0
2439,0.9727965400301037,55.54312532976839,7.485155952578208,46.88921657859751,9.575272227943323,9.0
2440,34.50013460035484,184.99317375095626,78.94943091665469,22.11079451263872,31.053092642594244,40.0
2441,134.1415726468992,138.865017200171,19.270517333487486,31.58659369521652,43.5252523216825,25.0
2442,10.80570406329346,62.44345077844781,32.3849520181768,1.9362950621119701,78.66331598727767,13.0
2443,216.4577565552937,177.5732207388396,149.2023931542106,26.913769296300373,28.257595490960565,40.0
2444,17.752482761246235,19.04106877899718,66.05545921801094,12.17754956336652,34.46142428840943,28.0
2445,70.28023394903096,38.900695650039154,7.231775655162522,64.59490118686121,119.37366443580112,20.0
2446,4.799735745319082,48.396626538016676,39.975441242234346,77.68477477025591,74.00503391428919,13.0
2447,8.007204931795298,102.54809085257901,7.394321733741442,12.861843799537365,53.87275222242414,9.0
2448,0.07225930820571635,22.163308682882267,11.442113593870157,18.41268792356349,13.376784150508968,22.0
2449,18.99670392018565,191.08983052787323,96.8568500001744,27.289630767920613,24.737506253266353,17.0
2450,2.677253600373643,47.93538032870156,38.06239412884132,59.69370829905552,22.88369797400621,13.0
2451,0.0,30.503282835134257,33.33365914372612,3.229065281847504,25.42690720153365,11.0
2452,567.6777510940788,46.69570364160379,49.653231753716554,9.481624096467444,13.037441084716363,34.0
2453,211.11045024117425,79.87688726402783,108.72980533244687,20.83978370617614,13.010944017174655,31.0
2454,12.869627117146162,156.17846392741566,130.85903420364104,34.04470979564128,42.791514601471015,17.0
2455,450.89709946139465,86.08950227859415,57.39827109504073,68.28694407396273,30.634082365039347,30.0
2456,2.4334904655333807,21.564425264953528,1.7092947203473514,39.25999791867862,41.75732666303025,9.0
2457,36.16176079893911,27.342795181669445,0.9680568790490582,17.37823636036896,39.82629157414215,17.0
2458,2.9611489289526283,48.28816713911788,19.08362369111053,7.161795765185293,8.961870727171764,9.0
2459,1719.5417941764363,23.094539328042885,63.3066134625989,9.572394748617707,42.21864444922185,40.0
2460,53.6628693870437,104.48519994527227,121.59068267851052,41.82440690676805,135.30698806427029,20.0
2461,32.239558358732154,156.95873687883346,46.718714769171974,10.892707547559707,13.804158464375618,30.0
2462,0.8273961096411389,25.753099808679487,21.10828054371986,17.497809807040873,56.45468441566713,9.0
2463,3.255594244184672,43.862896769775446,11.642398115499638,7.381513360124244,8.274832533770363,22.0
2464,1.0853782870263298,51.31708693926058,12.537898199971579,9.661435178837179,1.5580555615874463,22.0
2465,251.94171240195618,37.532358794548095,16.078026123673098,15.643347958262481,51.24219686666483,32.0
2466,97.49153552671696,57.68379738278371,46.960367718166246,59.79349915198374,54.26023668418947,25.0
2467,38.643981510030116,83.22020243993092,150.76559127848532,31.49887076539921,51.48988842408071,19.0
2468,1989.6865883109272,119.34978559059438,17.17697831837758,5.538097037072097,42.27415960571457,40.0
2469,1752.9209801773557,52.248339285903214,206.3382380458503,18.880117092627806,0.4351126990066412,37.0
2470,15.85497200811323,95.53700115840877,62.831124721913184,15.689881593489908,38.952274981836624,20.0
2471,16.724268725440638,127.8144794399681,6.129794607793386,2.0234342655895077,5.241359806946122,32.0
2472,337.6377995250855,39.435611291243916,94.9779460685516,12.348374560968418,26.94339663224451,31.0
2473,1.115629921412513,51.567507052328864,35.92669944956431,0.8856558502770309,4.5326859159876065,22.0
2474,0.0,88.73758168994797,9.048104482651373,1.7692264172683707,14.240746927284412,11.0
2475,7.823983511045654,45.91386886310235,23.577427213087546,37.16563851340769,38.688818370376474,15.0
2476,24.81263218641709,140.3722967646404,143.77705357941954,17.208990398580024,16.431401289527283,37.0
2477,28.446681298386792,68.19702502873287,72.08903183307004,35.19115562734454,48.39747786859205,25.0
2478,110.27983783044283,85.8352941279336,52.75885517575294,1.0718894452730545,77.42327932245458,34.0
2479,2505.5959825669643,133.201838471948,84.27990652514285,9.58472326023079,81.30369855718972,40.0
2480,38.20388608472568,28.66039480063207,50.088335625105366,48.82207545521319,156.44137746282482,20.0
2481,23.754393064874527,93.40832742232831,152.03277101144138,25.384667649902614,41.71028611463994,17.0
2482,1.498942339914176,1.0165809791644058,48.40591129621184,9.897590687733274,7.168148464542524,22.0
2483,137.18970823638827,57.11694669026402,82.28833621574253,28.70893002341427,13.277134200267595,25.0
2484,15.268459671564608,101.13740981369162,19.75184439211866,0.45261958220108056,1.0858871627923037,13.0
2485,8.12604146369141,87.1711654545641,21.67256908482858,93.99939618886685,31.13892519680671,17.0
2486,788.3715912926582,260.9573256417326,36.78039840119261,35.1835226872617,111.95042097626386,40.0
2487,0.0,96.32085086351873,7.7438470140431,14.375140575911178,23.403793267929082,11.0
2488,1.7227596144154944,9.66648311675614,82.57618118413922,7.678066340601156,167.8228641599426,20.0
2489,40.31267453699188,79.38079126855443,92.76257404133659,14.137123293038318,7.598401070662458,17.0
2490,44.4680722801625,70.28317687063378,68.19981799926298,34.780576585828086,7.9848052585345,20.0
2491,237.6411237536326,64.53897924890154,13.269808382679695,34.09459170989514,22.479166932614444,31.0
2492,0.0,190.85444386110697,40.86358554819489,48.213264141715385,15.615743665311044,11.0
2493,27.233910329240317,78.45023079715362,34.97393224938879,3.7240747519766266,3.2192695383264027,28.0
2494,372.46512796072716,22.971829694442143,120.44533435083439,19.75224497954344,13.829117653914473,34.0
2495,12.251836414821653,0.4778611963474262,26.20023900563493,32.393826710211954,23.305278452777028,28.0
2496,0.0,13.89378160443382,36.71042207373168,60.925370569239234,61.31706364411288,11.0
2497,13.132344945866516,160.0824234849966,37.205386239856374,156.34407645731454,55.39164451257511,17.0
2498,106.99539863511544,135.87483018012276,74.4977836955516,26.632177653246615,2.5860469286747314,32.0
2499,83.33501136216103,80.11845594062622,252.2072190528092,6.636978304513036,34.31896118406039,34.0
2500,46.05259149233878,0.8534318895719935,99.0110122799779,25.618445984567845,10.291117780976101,32.0
2501,0.8906654945530557,2.065251339979593,19.704054795606723,16.065944943101933,26.238777227384738,22.0
2502,0.0,6.806786377136028,10.02843107748664,7.395301319776854,55.22415455951028,11.0
2503,11.932479057888042,92.13315840008809,69.13133623543749,22.423272021000475,114.71786533682098,13.0
2504,57.02107412109288,231.03932598434972,63.39008358349071,64.66872697641816,20.26391611524241,19.0
2505,240.24426416400772,2.0246632465450887,111.76770857170403,33.787224411722526,74.31455112167072,30.0
2506,499.27684768368476,56.217693775486126,3.8308173111301187,7.861959247554485,7.713085775383652,37.0
2507,779.5595913532782,31.723367674600567,166.94658404088568,49.08058574074125,7.878845813167246,34.0
