,AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
672,228.4526292211668,75.91461990484086,1.5370265078115934,23.452412734822286,11.794453911757792,8.613129810683837,19.370991404837927,33.184746425531095,24.629786185939984,42.48495158604956,31.0
673,0.31438923083714965,97.8642931305421,3.5905909237365807,65.06721863120575,16.33144916913951,10.953612055067204,0.0,9.375468204579477,13.56136268355537,35.08934590594983,15.0
674,0.0,3.362092974415397,1.6149333538070358,5.503002124165886,1.0379295156807422,8.735011756497922,0.0,26.18261651483588,20.844029635428058,61.90575875231757,11.0
675,0.0,32.396426830701515,2.569284453475096,32.22145673607086,2.082538008112581,7.268053186211414,0.0,16.99620552946849,30.534575126778094,2.4477442192573307,11.0
676,2.0247959052054334,59.92938455466337,20.632173306081782,72.23326467329323,7.974477047289275,180.90969896771216,0.0,17.263227221822497,29.99058015592582,53.70269697801433,28.0
677,12.903664853545575,43.182209652635706,9.121169823300232,103.10337410556059,3.352231902880645,17.56414843598827,0.0,35.28256889071844,74.48014701350107,15.764581934773858,15.0
678,631.9192973781165,2.407568923922412,10.18223912248617,65.61016793740353,17.733811806694142,31.355999861767977,0.0,49.37642361998475,42.46738681785659,13.743919097803975,34.0
679,0.803616916356781,16.512435021740032,0.724602051001384,5.655960459757712,0.32230679484384295,2.104510108137175,0.0,18.188747411445227,3.5217794049350317,25.658773791751273,9.0
680,766.3406291503312,124.80824373607398,65.0136475427413,94.34645433089014,216.80992859772005,175.44952084407666,0.0,262.64561196206716,2.5612839836581855,26.0805239952084,37.0
681,86.7537779762491,66.21449063892318,4.092756259351785,33.247505366113046,7.051732597604296,53.480996110864254,1.0243117510126591,176.041296655909,12.708149199940188,9.27843273630771,32.0
682,842.8384716361378,138.03357260180644,79.51848492932072,79.40089805501651,41.90610172395596,176.7758181344092,1.263377395802034,28.61790232358409,4.192959909897686,40.22959842010231,40.0
683,77.08518518626073,30.445072429905554,2.1898104914408982,24.37462884004132,6.179544886668291,70.64205121988051,1.814946746916744,92.39746157417247,5.13309655597941,10.200549078299822,32.0
684,0.0,30.665098710990094,1.1203252074528482,6.026018088482997,0.8099589009708188,6.442342705302184,0.0,11.895614393267124,36.61637478529457,30.169528277136557,11.0
685,283.983195455794,148.04005135836883,20.2368442990836,22.862933761162793,3.579686258625716,230.70576760974427,3.5902737009868337,15.056405225983347,0.4197438018253621,44.57472712369495,30.0
686,45.654476883431016,50.80570346681401,21.6418078822849,173.2039371857689,5.371330574786198,10.56815378338935,0.0,64.81658507651726,70.00155564096112,121.4320543832286,19.0
687,136.12405753378084,72.13359118281178,41.083409630250884,71.1109495940283,129.66397253814756,224.98646197345008,0.0,297.71752333225385,9.216070137597665,4.374212321898257,37.0
688,11.396774753836013,149.60537696281517,7.884012394375039,134.32545319634153,3.4377029804661055,23.01528552616409,0.0,112.82333349836381,66.74610452335293,33.67474302830119,17.0
689,1378.7690532064953,27.01967988490653,11.493446485077971,130.34941646722166,141.3466754774737,284.4216270604675,0.0,154.28593184080552,22.58353310884144,16.746795559478766,37.0
690,1.6335203532347897,45.5643872465254,29.95720676075927,114.74986530302306,13.733471978853995,145.6206240485281,0.0,53.862942613415726,22.93157161339053,10.02329875641942,28.0
691,52.465931041393404,11.740970161726757,22.251634041153935,266.61100873042835,5.272067615377978,201.61014934588326,0.0,33.0041245072988,17.819151422766854,0.49780787601684295,25.0
692,62.87117098558329,6.668688282620458,36.26821376647267,187.65490530329987,0.8828851336271337,258.3490567213255,0.0,17.539690790660487,4.029785087753346,20.961016182360463,25.0
693,0.0,14.887688216704369,2.3757944787600174,12.200149319130457,0.979395911983238,7.245243533585613,0.0,0.5098071263158364,38.01004781123909,20.147827250329577,11.0
694,74.01016399014398,128.96033550344,54.238734399084166,105.62065351752744,6.0955124867004224,38.222506527953584,0.0,88.42921648335752,81.73706472832102,113.16629382253876,19.0
695,0.0,17.54347337236565,0.7227950359095773,3.9360419744969866,0.9044452863825613,4.8086555872264665,0.0,1.544372326271871,50.10551981328375,32.57445615572293,11.0
696,40.88322651620487,121.2206504364944,3.352016755668936,34.064839703248566,0.7401180297351144,72.63903142744145,0.0,11.690249417472074,98.80013419181444,35.54584281205352,17.0
697,14.275643008532285,7.286073360295685,3.8189286757781784,8.008471041107084,7.063963840243845,26.161955627677266,6.383786150325646,24.938607231742992,28.94201725578202,6.3611156748222815,32.0
698,0.0,65.57685672193621,0.4669918448183812,18.100188801442926,1.0942287761526908,5.395230482654611,0.0,28.716449360200983,29.280743948924858,33.70188077189568,11.0
699,40.75011978155388,165.2836508027678,66.31256124214948,181.4316791230973,3.5644614735129805,47.78096651802581,0.0,78.2971918085288,55.64894920373962,79.00755895168821,19.0
700,32.049234656429434,20.827608037878676,29.66305771794344,123.14048974290087,0.9850408138147739,40.35228186864044,0.0,130.11146031714324,40.05001191687167,60.935704836390826,19.0
701,1.9662574813468854,89.89295283495721,0.4716037837003921,3.8474834696824365,0.48584559000957495,0.3433411571246917,0.0,10.396033002344566,33.24260696139828,65.90240471685823,9.0
702,14.371724735863339,100.1318875072352,1.9676267668981078,17.837656892974866,1.0900826917684854,23.47228714141705,0.0,26.01435516150274,3.330146170528444,31.422789491488068,13.0
703,50.49361511592234,24.77162530492634,11.634934877349789,25.0346013248107,2.7606636060873013,42.26080029776149,0.0,34.7346483833911,98.12249543909735,140.1190703928589,20.0
704,559.9971686198814,134.93493977026247,8.476439417648768,40.37919807084015,9.427938430090911,129.37345285536603,7.553830063928318,58.73062290552436,28.695185101327496,8.759494893026847,30.0
705,4.622684618306796,47.331358120238015,6.01214757969942,29.97963170772612,1.311505751481953,37.94682289520251,0.0,72.141546395665,61.25980356839507,85.91720269547005,15.0
706,6.115250952128916,46.79514667237421,1.0597714766878625,40.77815956710631,1.4233986207880542,19.948981492836573,0.0,52.36323097036093,16.748767753594585,40.701571511141026,13.0
707,6.476818881052887,22.332359847347476,0.9201929369877884,11.365362548286502,0.7058891496152041,8.577892791754945,0.0,11.770634863200556,15.338331403174074,5.933389288070806,13.0
708,16.554183676663527,54.30467019620857,13.309858823849112,45.67746853457007,15.15771309296694,208.86637204872045,0.0,20.339514360719196,13.129776263520212,42.98585956709265,25.0
709,34.531440276815,49.68099213579805,28.807645977619604,27.00337945612469,2.9868270140952173,41.857172338344554,0.0,5.749146826893693,92.51072311759671,62.543125081173685,20.0
710,29.440066408892207,51.39290622628239,8.537387568071855,49.2742579659251,14.447566664303642,5.985853899116333,0.0,99.84671717143735,38.308661006761824,60.52333211342406,17.0
711,1.1500363723576073,7.079049277115303,6.135228693775988,57.55076232095948,1.795540145783525,54.406022665056454,0.0,31.558894066156753,13.526208302769152,8.760252642209466,22.0
712,642.6916845720463,77.41052114706889,35.717100952037335,40.603285178322665,128.4052705844921,61.18042303949929,0.0,156.00055054777016,69.7019652892722,30.223173485485127,34.0
713,4.1291763883894035,4.770562625161432,1.4857768846961743,2.689571267896676,0.1307623741132312,0.5604764098315651,0.0,5.351262824805185,39.2473507236176,2.621324524983013,9.0
714,0.26043910669463166,13.171404657747374,3.2729163587922367,61.366957653129745,9.70897999937923,23.080013386349716,0.0,72.52729613085042,2.798087496855814,22.151286838782887,15.0
715,0.3322453684133806,24.41923718625986,14.092017489646594,47.34904248711519,2.750754883056792,61.69856165511082,0.0,34.71315744698679,4.574063894178206,16.142190405797326,22.0
716,11.835207713589746,7.0054612977376465,1.7277184983108826,14.293141685035728,0.5804775545864866,25.77581025963959,0.0,24.76106296427921,25.33242768539235,15.095840121057726,13.0
717,1617.5820854438248,94.85629251534752,28.40483401976702,135.67090438068203,33.18992162086205,113.20006440914133,0.0,93.32039891946523,22.56485431704859,64.7833831161064,34.0
718,12.33932846421239,56.69999724078136,5.574115878116851,109.64087444094653,14.56340710926207,8.344641867605237,0.0,47.03786625272582,28.676125320395766,67.02069667670492,15.0
719,302.5629310572924,85.85925106993568,5.29208737821309,18.968629505302363,34.37578870742914,47.13668331444575,16.320247644386047,84.11737250599967,39.77524836959333,49.68821054446482,31.0
720,33.446174526360636,130.26586906924172,6.691800274765722,70.19850983875551,1.2915412331561615,78.95194112832769,0.0,97.75453646505048,65.0129634826803,133.867915136154,20.0
721,0.16054902322517695,25.803559498957227,2.2344215257394944,33.52171741706794,4.328974572872374,62.17253285069626,0.0,126.61196524506242,92.72975937613322,39.70517928131676,15.0
722,34.89827744946786,125.92963377508768,17.416997871416424,122.67242799747771,0.5899883951929868,71.1580803185283,0.0,16.44576331732505,70.01592129934777,27.90948821138213,19.0
723,0.34605263874239145,38.97663124354377,81.01413190993041,216.0480642777406,2.633288702280798,46.261019100017364,0.0,5.309712681956736,9.596524414826668,15.031020998967076,22.0
724,115.30079451030743,55.43139809329241,13.307031204879575,147.7197068341102,8.607314188254897,125.81385637151841,0.0,8.815851170057265,42.39809747179816,3.6497525273586398,25.0
725,7.057054937648283,44.50782893929661,3.057215915930017,105.88489413549402,2.800230836834084,3.18995179027882,0.0,121.02306315657236,17.20483685764134,21.924598222643322,15.0
726,0.9423695209166808,81.82105726510096,92.07753454525262,118.30451888038695,4.618459545465931,104.43729798056462,0.0,0.559339137375499,6.6439133626091476,25.405066722736933,22.0
727,704.0977549361266,198.8052060537961,5.8717439555453845,22.72670314569541,1.4063720400002704,51.211730716404006,21.65039371814032,51.245834329084325,31.96283035126384,1.5770544243557794,30.0
728,4.473514787204479,53.05113447561214,7.010276468085921,51.84210794070431,11.422334661361903,155.07527101746314,0.0,67.60516488408986,19.4982177239515,18.37553278266848,25.0
729,657.1091304863628,262.85617391754477,24.287600075119535,31.40296686781065,146.46018810950548,413.0968455414955,0.0,85.29622484450229,23.88714689537804,18.503863894205868,37.0
730,244.9784789801338,71.91286224086747,2.7901952643304453,47.41268374332245,7.9280642074344865,7.743879853664793,4.401160308612106,37.08343364902207,21.723501725157476,22.2196282900724,32.0
731,5.209401859873765,18.99318184828663,0.2915207975511833,20.396728925559376,0.9084322226649995,10.345753517232462,0.0,68.3476255309286,78.95188554732312,19.298687736694788,13.0
732,42.966493270427556,51.61302596442432,8.706761248926506,101.53185125610214,16.683289561951984,28.861306060343544,0.0,12.524249461338272,2.329112109952149,35.9252256853717,17.0
733,2.5843679233528585,0.14796871650061405,10.99890445437206,107.69859169205812,5.731072274147568,72.70946163734322,0.0,20.52543611464481,14.439025326632649,1.9701640995652827,22.0
734,1.3064398619401505,56.64506411067379,0.8348409162478322,42.134059701640275,0.7969238565521,5.394825621743049,0.0,4.9565537384453755,0.8494301120181262,58.99525161984338,13.0
735,0.0,67.00625094445452,0.10770398484985022,27.478632165841844,0.4676722443440924,14.122959709691237,0.0,11.146737479889234,27.237213454297706,22.33751036265628,11.0
736,7.680614227437754,83.65163406851795,27.31107002137917,137.14817027481024,13.508070402476749,41.707835388367165,0.0,8.805985389379845,10.223108582507372,47.232191114025085,28.0
737,10.708834700981653,10.89549923444406,12.059591173703769,160.37476803697442,13.261530160793582,17.945072022388132,0.0,127.95238589187598,24.65723197565296,25.75868894845594,17.0
738,0.8171488391903032,51.179057988109456,0.6253005957963274,1.967749359102706,0.18056781975723502,2.3290433022765082,0.0,17.019434389688612,19.399896614648135,9.740727183399486,9.0
739,54.17247305300147,123.47122937196272,72.021828325619,22.49282084746107,2.2627146645377776,31.85709498128722,0.0,114.86158415705341,66.14982063958891,75.73744097921471,19.0
740,3356.910867768255,154.07880214539452,100.06777966262004,208.4799478794597,40.72505164907011,202.9622532749013,0.6625940965125077,84.31636062478444,31.993396605391887,31.447186020979274,40.0
741,9.306323338430639,172.4805740551567,2.4807204633224917,20.312958396570767,1.647941126821391,13.788075624695342,0.0,28.507832028316507,35.96412347734797,28.20417496549929,13.0
742,672.0327940050423,59.5871455106021,11.624722008929904,56.42496807734044,24.17346258725501,86.45889495238444,7.139125152638305,89.91497474807417,43.46790846503582,41.876284400950276,30.0
743,323.07059264821095,46.48128896351822,1.4831766004290015,13.047103723444085,7.028250099106077,62.8627711212971,0.9645766142281476,14.329447338759657,1.3893554315675658,12.125856604233682,32.0
744,1214.2340182828996,52.55764850703397,26.018154597018395,41.18633829024235,16.315126337910186,287.3057676287731,0.0,100.16054491345545,36.22606561480582,60.522279350708715,34.0
745,4.439626369080798,26.505398204941613,0.6728487652681812,43.97975260273274,1.025722066437516,6.046264156926893,0.0,6.560746753188944,25.52901762077235,6.4216547745591726,13.0
746,1.1287162180881434,72.49570684128932,1.4660212892040896,5.582104514169547,0.5257680445763717,0.5337745018531947,0.0,8.379846252865756,24.1626755205151,55.784425439815564,9.0
747,563.9311542903605,105.48549921907485,15.5911358102563,81.8660303206527,73.16071260050222,155.67506203101271,0.0,34.64902404133326,14.937299385750755,50.81579841133633,34.0
748,0.5718906402374062,33.50522702984923,31.310064911902128,36.17884037556454,0.12826099577338168,112.31631289224036,0.0,17.95575149050869,7.140677191838699,9.0324657492688,22.0
749,7.94110877012075,98.46088964987257,2.430810774545238,39.300741227252864,13.408895965935017,50.130281725140534,0.0,190.0344754908208,41.06351594856257,77.81333305449832,15.0
750,57.6986836500719,64.79173263959152,1.0362404286990383,188.99930753737124,8.998208535273289,31.36702311678201,0.0,23.286996846501694,128.12340921334865,14.57738478679748,17.0
751,58.46730857627609,67.65133461137803,21.014356393233044,80.92290707271806,3.5963048260072865,18.3650308731598,0.0,33.72276984599115,35.059537170694696,55.0351536735788,25.0
752,0.6767261256162955,21.06346447558579,2.242633439765995,0.2506920524853133,0.3197498214505942,0.7236011340077736,0.0,2.3394434093353906,16.62987846689593,19.911741411666164,9.0
753,779.4875612482873,18.846590595766227,2.466463795168415,14.097336401190029,2.8972983008847506,88.90897677117903,9.016672225400889,35.65155721866387,13.926464674970186,33.002288598262,31.0
