,AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
706,0.8366623366999192,0.949131128692219,1.1833935775037743,24.996396564048087,0.8253538578358238,1.257102388775679,0.6321941578724057,54.99914270915328,14.463763807856,12.517697399030396,11.0
707,0.804895420614085,160.0585498897053,14.307785210507324,88.67848822766895,5.215832221576646,8.067324336077638,2.374437323917479,321.6796342561413,57.12120888254536,41.38449772044896,22.0
708,0.5361941946647302,7.475623137146538,1.3318421937983969,0.23450913291832698,0.7167292729422883,1.1678708568941545,0.10342710125110008,24.75082013005464,0.34191772116403385,19.167253652529887,9.0
709,4.919712537040198,98.9619583960058,5.4402234594100225,153.39486320658682,2.1966989639884673,0.0,0.44815440328114187,17.909249510109483,0.6962956419909965,16.78000707557256,31.0
710,0.0,54.2528019739017,2.8343662934299854,189.47122313592428,1.0233095141536288,7.138035850681826,4.983972067780583,147.93966480021527,9.006515409385074,25.249531479761057,15.0
711,0.1649714429677429,4.03239854472865,2.673060111544638,30.17462368749949,0.5048740513590279,1.6485727129908014,0.8654958913050776,53.2414352364853,2.118675849826083,9.387280416525032,11.0
712,321.3021349087584,37.42744623258787,25.326971786416436,113.25285752333377,13.404286380842192,0.0,0.6607474780334196,197.0144236189558,13.056311959033888,15.65937561476154,34.0
713,610.9013263689444,37.55754181399229,20.340419756891787,460.5345706724877,1.4353875288679205,0.0,0.876394012216275,152.14040937497194,15.208625055149266,5.8662489972202,34.0
714,6.440096894355742,26.606309702550483,14.407236922203639,143.27086274607586,0.09225145525440806,1.2475484817071492,0.17662887364218133,153.34446429355822,33.81153000167573,30.2977901531521,20.0
715,19.007276152737205,82.13009777118782,30.606385233090972,663.0871784169229,0.28503434862777427,0.0,10.678259945383614,83.14658814602305,23.604080502613236,64.94777986336581,28.0
716,2.08147651347489,61.39912298979381,0.5394669762286627,22.80829677026824,1.4875650453428508,0.9454843774256487,0.34619178327781597,12.061906675225126,12.126242877973631,23.906941326785777,9.0
717,1.0287774908016645,64.8647014369973,1.4467299968817722,15.573032503212406,0.49279047811162946,0.01678913434310387,0.35820711132706,23.19487958100479,15.587126484373,17.7903541853427,9.0
718,0.0,34.2478895572729,1.818149270456132,87.95349426598682,1.8758635954048546,1.5406840275728944,1.758425059778232,81.47638741266798,16.228914180197858,2.29189396808151,13.0
719,109.18111419597217,45.16041460768474,3.372750762359744,78.30066886686467,7.695710623813539,0.0,0.6839892199222883,46.20090214430478,18.270966961571304,3.1540077369982846,32.0
720,1.8449587304724164,67.29153040942924,6.190993991784045,33.02755070620313,0.4188146461500688,1.9549214959146308,3.6288755630606584,33.0331245036993,7.889079652193458,9.372103805670173,11.0
721,25.444374273603074,51.47212698610349,11.071189981067409,177.59700356401464,2.000048449500241,0.0,0.17697927966495824,1.33550452228625,16.259964668200443,17.73531461704,31.0
722,1.6600764840526476,43.243365033915815,4.318254158108362,33.474280021201146,2.9397849473491124,0.3951236227777416,1.1951388241953813,15.20679000273822,21.88865528123712,39.571122462393966,11.0
723,0.3449326312122567,25.158348800141656,2.938866118573139,49.38599050694051,1.7758706821450139,1.798988628820036,2.049582749922461,52.719044158369265,13.87479746864198,22.01999057157041,11.0
724,4.216730714174752,11.035721919309779,8.490319649342608,420.9046141899372,3.6232335602192682,5.137976453285534,0.290685504259289,4.836565238964301,3.2885137593745792,11.118630722681967,17.0
725,11.028576341350801,16.253912593283275,5.79264510273389,176.28282823332373,3.5895346111813167,8.784256746688673,2.308304839851305,205.70221776782486,38.70860051731095,28.481019006406925,22.0
726,2.4081940184437376,23.507377994925413,0.10909612200822139,6.686947047328486,1.5063824041557825,0.5300166438415531,0.5371952662601909,3.7721428459781983,39.2425062326482,13.064746074199489,9.0
727,0.9229521358303789,30.44238900661074,3.2187349421127385,208.51415430769129,2.4430949333319814,4.650568622351648,0.36060014234621107,149.6896900537183,7.7410931673055945,20.22563614585839,20.0
728,124.08351158353524,65.60678570205052,6.794251314199956,262.591845862188,3.8763312805246146,0.0,0.10722770559179423,34.272655472512504,21.712463014317606,58.54716245706257,31.0
729,14.021224548635622,19.828743311028486,18.257105476029015,458.94654840181755,1.77869593416677,11.94822434804517,1.3026229138475318,4.681809001473585,10.877695477650619,8.857704536310798,25.0
730,4.124191864884844,99.56223457911014,4.902124323792277,39.67023882176511,1.1073480286808375,6.226714175788565,2.5791208934105425,32.67856832126458,53.394029643927794,11.040818901887347,17.0
731,4.346213374413644,9.83130567585793,0.05823591386924064,5.146869485501905,0.10939326289313162,0.25375654553260524,0.40697300413852067,24.824662897332846,4.188973092450391,0.4438646074512409,9.0
732,0.0,21.630133397760396,0.5589243192587716,181.01550253363348,1.4024380635865215,8.115988596783833,2.1671058896578037,179.787310853228,1.7555759122107535,8.719248527686378,15.0
733,3.719605119377824,94.60442423062497,5.703819064802954,371.039583198927,4.104294764098546,6.375084381548266,2.198766846603249,31.272843316601268,14.974999409762319,25.888133538757767,19.0
734,1.664151243711423,54.410261805263374,1.418114789629948,409.168280234144,0.6449276514112263,1.5058381753017844,2.3720285686225187,194.02880214520383,46.672076706250984,38.86184194717235,20.0
735,20.02572144973796,117.55920344617198,13.188606017256456,197.22745801010865,7.225395170736124,0.0,0.10153413528069721,15.452608925702762,47.326346542007116,23.00322276271927,31.0
736,10.051092129640764,100.18956507086492,5.99499908147147,222.2204895143986,2.147698889571685,4.352672072669421,1.9918394892315778,208.39955574035335,12.488979322149945,68.1356391272246,22.0
737,29.261039495268335,19.837192259078282,15.489059382772204,417.46863772072805,2.4227993321521675,14.350276005187242,5.271216393873002,12.223273408727435,10.404671813769992,20.249014195777136,25.0
738,0.5760008763554026,4.376759266591993,3.938288981693329,50.97846672017092,2.5347191156882314,2.5239497735195653,1.0125882619799582,17.588536487900665,27.42491282706585,20.633873623717626,11.0
739,6.730183828313427,103.01122102402627,3.1269823984890945,309.3313204163886,3.184672749015318,0.05096701175082341,2.203243797434385,474.08204120051255,0.9773564563702095,41.98837126129085,19.0
740,52.48348152977633,66.21947982769821,0.5895101938725549,414.6795572366477,8.13599457020418,0.0,0.8088720780253794,137.26587336211836,22.49341981818847,12.8970738411792,34.0
741,3.0504892222858517,75.34403491808439,1.272144607578507,9.595996989636042,0.04803370614524866,0.6709427250938617,0.4209620613787166,4.694512667190459,14.806648048212667,34.09161025755285,9.0
742,1.4788083237847012,1.9635199434841084,10.029887775397063,226.02533190440843,2.059854201749152,18.605716163249237,1.3179458092718352,231.6540767865903,33.860758427219096,8.081140358210241,22.0
743,10.13989075439856,16.90689027360768,1.3537523865382213,373.46348676356365,1.8903151092588122,3.666678863533373,1.407448726867048,163.9006876627168,22.998899799278423,35.38983742848673,20.0
744,1.6596958773438528,67.09545977090353,2.1768998132477066,17.61997995950421,2.0156907828964057,0.589414691023443,0.5808983258166532,11.17944883026499,17.767456155974113,2.438880857130039,9.0
745,0.25376230555157875,23.648516342787012,9.08061423733821,375.91422389056504,3.896917691291395,8.78159235759681,1.7518250112300333,1137.8625251254089,53.81812862304305,13.826865136761434,22.0
746,1.3208995050193568,46.60438881503349,1.145894623995191,13.135730607940838,1.0935618855581752,0.46366338109905464,0.7245735834281523,5.298486278371769,24.320676476727925,8.383310941288817,9.0
747,130.37102303776203,45.43488442360902,4.027073305602126,207.79353724861937,15.102693668790366,0.0,0.38096053943863006,219.33937250238304,21.167491627332787,57.49171123596252,34.0
748,0.7068091837339467,55.25596272872209,1.2091806274543018,3.587701501199217,1.0395886778883048,0.3532290151177915,0.643051447583856,4.789858599460768,2.4847465183608133,10.929444316112201,9.0
749,35.71172571030403,72.1034003407631,5.410330290573411,114.85337145623038,1.0424460064277814,0.0,0.0822173380771643,43.78905323358802,27.82199086347089,44.37015136848028,31.0
750,255.63191124240922,44.247843785165614,11.151204359973265,308.95461559380874,4.294433285617979,0.0,0.2324287877295285,222.75168649141682,3.1314766914624173,10.980571793569231,34.0
751,51.916895143062376,62.419625593670105,28.966227073638034,253.91995455591706,2.5649361824910715,0.0,1.6065599749054131,33.37920304391072,43.012538480733326,8.653210831999996,28.0
752,4.101621199065669,34.5361625694261,7.951410061265507,243.19106903605075,1.869471921732751,4.38923141075119,1.898422569293813,191.53356829684176,21.626227361527402,21.454138500054263,20.0
753,1.0182221025495175,12.251765677093305,0.3939374076596733,26.30619866974707,0.9923105089850743,2.512164253747232,1.655077325937882,40.320711318027236,6.5954628964719895,24.72586477459872,11.0
754,0.0,31.24747304574393,5.555109881675367,125.13179946942503,0.514416920229992,6.1713933455562735,0.7458154188034042,48.98591551885522,4.363297841654651,39.58946705285277,15.0
755,485.7089383203619,40.46596053522485,9.680886500132573,75.57595837802289,16.323707644327442,0.0,1.3454460604823808,5.992280822635053,20.942618566581675,13.569135035532925,34.0
756,0.3330560578644971,56.22100052387338,3.6328200348094217,45.10987840821978,0.90976135218255,0.30422670253510986,0.8602584563760552,92.48521741161797,16.07402177656996,54.24845747773638,11.0
757,0.0,27.3413993286646,4.199661279776616,113.95175258693263,0.5405008201385813,4.904928526304991,0.7559017600824648,220.5852523624688,19.709765218623804,22.749164126573675,15.0
758,167.00948635652904,37.10326234459704,4.542764767865036,107.3967737710932,4.6505130752667,0.0,0.6662523433343871,40.349984732814455,14.020040948284981,4.669475132679441,32.0
759,1.5748944045913955,27.607683993078567,7.980004511800851,390.5961057452689,2.1653557339621523,6.824059986430571,2.9472411651875943,19.58343036961466,8.094035840056813,52.3172813009399,17.0
760,0.0,69.50914923468176,5.262370534851577,142.85335809139,1.6318410890179424,8.29975043155577,5.301790112783755,272.76836334191717,18.801113648498497,6.81395013427592,15.0
761,0.5924798962709137,5.0102382711423274,5.769045345261052,58.877433513837744,1.0633137095231822,2.525023531078477,4.133885018481526,35.23896957479432,3.2644462281682554,30.191315377986786,11.0
762,45.68183859433624,57.774671814254056,12.655873001504911,123.95704107702194,3.999599796936023,0.0,0.4992237302155573,59.23694276383725,9.6064053712955,19.463338190319813,30.0
763,2.4264627038023012,5.924620876200368,1.8410751629654194,6.638885857831427,2.406697220449786,1.2027855952447102,0.47181603545398265,58.66041131490502,22.1222390076922,31.165376500023363,11.0
764,5.923780911112706,2.460364596110061,7.875875035492177,388.3854054256069,6.091545863450756,15.173841120065644,1.7326472092090133,192.3857528667175,37.37688045336596,32.48651608754496,19.0
765,53.146180156850136,59.455471218363506,31.692366724943746,131.4976128296481,3.2682848337582127,0.0,0.08009380472005956,136.24639523015816,16.571075608682534,32.91777222949512,30.0
766,16.79707493895723,13.133369457353602,28.8950800326836,425.28204280179114,1.150723778631583,0.0,9.459321415075738,43.56478199018612,20.46820443365668,37.0728067889475,28.0
767,45.77309284129675,54.56076566379861,4.876697140258683,196.94152242899565,6.664753929126936,0.0,0.6299519438189054,100.41667893451118,15.951001619794006,21.247118694221214,31.0
768,296.83395702022153,28.13158281612106,13.29446711029398,213.7511447175019,8.784973386410062,0.0,0.4911447884169266,173.77245584229053,14.923129778159538,12.938997926378061,34.0
769,3.4363587077166446,4.720541380057867,1.83869927884299,56.02922061919109,4.655334356567321,2.074818636730585,2.4508189831831824,70.24008307060004,10.913398272564791,12.122411245836027,19.0
770,0.6578812179290106,7.399832206548812,5.111979633291625,82.95948238822318,1.9747482256239093,1.5452571105384778,1.3207066190823955,106.6312831496201,6.577825672199125,1.9889252600149074,11.0
771,0.5052785746508266,18.3311491274898,2.8307337191588227,74.60237997751128,0.21876246186046136,1.7902507708352553,2.900428271123049,50.37028303259834,27.793462443058885,31.21042665681395,11.0
772,5.493596356123971,44.39335997682002,19.97507968406773,315.4917235401309,1.232030624909815,6.433217324332564,8.878963262665673,13.006178604497434,8.671412309462864,10.11389087056319,25.0
773,9.086285152147877,52.28415348771573,6.947386703849506,196.83020484737511,2.7694504229970685,3.140703828566478,3.6889514119221465,50.49606055009364,26.987823278253696,12.468246859448456,17.0
774,6.176072951264505,63.24505853166006,16.849265416387986,436.1558269983111,1.895722087543059,5.211698741083663,2.2245988815126516,239.4307625597835,35.60894957959313,16.631205018834073,19.0
775,0.01926459718364537,84.10762788175916,1.3663116170344864,198.2224783143272,1.0289894076242292,4.629996902024825,0.6126390283748328,47.31936556747324,8.490547221993964,45.89149453639169,17.0
776,0.0,12.645766180699155,2.5244751689107736,53.983195649065,1.8958684488677444,1.329329348562411,2.6576743055711205,21.058800414259096,10.24394769646726,27.69045504706085,13.0
777,66.27875248112832,55.63574770660836,8.281460406530407,27.87161959592053,3.612071842045461,0.0,0.15560364100884772,96.36078243917143,43.17419258838104,46.84439114293747,31.0
778,36.017862026361634,31.370848253738327,13.611824640248095,71.62722881689834,1.2562072570051253,13.131368340416838,11.13958536118314,1.3866908989901976,1.4977649934204909,32.04802251073726,25.0
779,7.239474731788067,19.815399522521375,3.487059210662373,324.71429933431943,4.073783509450032,21.77295489386267,1.096263863520296,314.6714008026253,11.182016104817553,11.364006487582284,22.0
780,52.753243396280645,33.03606739596986,33.82343516694999,149.7739082303059,0.9823490430115949,0.0,4.823775121871119,53.26852262778504,1.6079278211719839,30.02427177493734,28.0
781,2.169070902222515,92.46201266639856,7.628387952229729,210.4113750455415,0.8384057622705612,10.61875308123336,1.4129954663454178,124.05830562661689,8.922929251979133,14.528322885614177,20.0
782,0.9022699940141603,63.58379638425427,5.169465595744925,405.99341751417126,4.715806366210479,5.804092729231551,0.7038354408203338,9.529150188959477,12.331390046007797,87.88876876896421,22.0
783,8.602413540942017,26.489835921977203,3.3644367425085435,48.22336748922796,1.662617144969732,16.91881890990188,2.958139160784981,434.3125607848219,11.810553683787546,25.805583389533517,22.0
