AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
26.01380698212167,27.352028816514245,2.119655061333673,37.021079298284974,0.49294040778799547,14.206144688332317,3.3091460252405027,27.962806945840008,13.339899232309463,16.139667483529628,11
51.15589567993784,23.937690337215074,2.8219054288766885,51.45095932550799,1.1185346147587554,16.49274897811168,12.580670325924144,76.61454198267069,11.11459807017671,15.193930766071414,11
37.51476578090196,30.575377085353015,5.838577407176206,78.10504165835246,0.34199507820054714,15.423374369518633,12.623865774896178,70.72841548292456,11.429676840360663,14.187829582905046,11
10.8813133787009,27.66991353849465,8.759907302200784,52.69574342965385,1.861503735449422,21.772046481874472,2.541507364598644,105.40685723351137,14.780184639009068,16.66967814078435,11
2.954834555087224,25.052806213380414,3.1512603221696116,41.85485079740233,1.3307507291101297,15.781209436495157,12.168980471559099,59.82901851741118,12.681372257337618,14.149580446543439,11
0.0593294911596387,26.652003763516294,3.6912230113003304,45.90189103286136,2.4801372946007283,19.417684400454768,7.834827691162273,5.0036511051548445,14.806769467912787,14.178531298383007,11
33.5081274246403,25.816272504791804,3.2767549538980996,42.16994918523852,0.8714757036749303,19.750142797216427,5.746539348882028,12.411318405517033,9.771834208127537,13.374197767064375,11
13.460796692512723,36.26113156114431,5.839617035419446,37.51084660042005,1.6229368914832798,34.942080707078645,14.184438017092344,4.139480566657191,11.438180706037349,19.707369714787458,11
7.781634634338264,21.640878898100148,4.826355788917679,73.45623832168967,2.8242954705240395,13.081683734478442,8.118697606687139,58.58809630618823,11.283090547704429,17.422136668443745,11
22.493437788908555,27.930050348035284,6.72080609117913,5.587182219269787,1.6222097055645728,23.291315862889324,20.007158020342473,106.60646145120768,13.898288470650016,10.405018844184735,11
20.44341086171834,27.832728731597246,3.3314171401121904,20.709449278870753,1.2753745062039075,15.516549591272685,1.5841548434196064,32.6620236426997,13.131145987792923,12.536223657391396,11
16.62782951526151,29.739528849242514,5.137818421018095,36.36663521902243,0.7475746352576855,20.44167470645146,7.105052537375034,62.61381144346226,12.427997919713869,20.377171390937487,11
46.89406668089891,27.48068989295773,4.025194829358162,67.49724055473996,0.2971992338470889,16.425634860326383,10.180736083938996,76.79497615466018,13.150959134397235,20.515305962648057,11
2.8479584263381206,28.266849852235655,0.6551313579712478,58.12656576178474,1.8716297673077118,23.850172965960393,13.36126388840345,85.27831157267512,15.703845267201427,9.859432928693455,11
9.392998661313888,25.17383095484007,5.303015655966844,58.09898108179387,2.954415080714983,34.13497266370435,7.871406691575638,26.43552404028935,12.269419410422726,11.029451284179892,11
11.3824151208385,27.356237495373996,4.525677322671321,33.786851163343265,0.5332954866044495,24.480323828667387,13.645174683861436,30.044277481210997,12.683851311307595,14.668713033500131,11
16.000965515015462,26.12998671351658,6.519532110725047,57.46720174507326,1.8102886936905251,13.381108607788095,14.636650161129666,71.92469511416787,13.393887003584352,20.783103211094236,11
10.460429507233707,23.497640416108517,7.064998449824496,43.17741990734793,0.9291904353092886,15.654506392506594,5.46662733843125,50.496696034503586,13.483987499592372,12.30814797190235,11
2.280214020329693,25.96833688370472,8.881524969291004,34.405339331913076,2.1444586230427367,24.61721097800899,14.411748023317791,65.0921412532844,12.809274280557194,16.538428494570717,11
1.0060841338815163,27.178021942246644,5.330227577944171,89.76615251627516,1.8000811399082224,11.678913483820597,6.671004198416153,58.60881449935711,11.444925652298231,9.083533889107724,11
19.333683325976047,28.945769268475857,5.384444935591864,64.19825838094616,1.5800019130411278,32.44849704241345,7.181834246452567,39.916658706644185,12.414665661256281,18.29516006464807,11
30.722607797894742,31.788141751689352,2.4696563593433463,39.269496444451875,0.4114737613110028,16.32990123975735,13.272163791819207,107.38422117787164,13.067226936815093,14.40225618926336,11
10.908837631687222,30.050836981772427,4.082499033417813,103.47591163705259,1.965931163384894,28.995331464370008,6.003165042762651,24.163766890561845,9.505948879078305,14.872744528641807,11
2.7625422863447606,34.434955259153725,4.82838936968981,53.03069394953907,0.9767725665236615,44.780920104768924,7.728897696736627,13.220477125999633,15.011993264693373,18.919779580292463,11
21.375548105983707,28.84172502949145,6.544890897392601,9.654377114447675,1.8410541649570407,24.878407367258728,6.592533831081789,74.52985022472419,11.215846944655658,13.790321038706791,11
8.478867013805079,27.037441416784223,5.340824803032422,66.75254517723953,1.9032541845412834,12.855826637229335,8.762131253554958,56.57821756863957,11.634301706037402,10.41480595153931,11
33.33862150047386,33.14956605413429,7.216603940757582,62.54236985978469,1.8606029193739002,14.671457519105072,13.833765351221768,18.868342707587306,12.975895921996399,10.8700856712539,11
19.600137935849556,29.529662456162047,5.178728711485829,36.424274283198855,0.40321422259302697,20.23389091201612,4.472798950345919,67.09344209516907,11.883106177222048,16.359380488040784,11
25.770481468301988,23.066308386482536,6.266180476784653,73.90158305911737,3.0289393311951587,17.69367524359201,11.924940117188942,21.59736964837037,11.157001332056407,15.143716474523158,11
4.318139286515542,24.796559508922826,5.393066017574258,22.124700249036906,1.1290581077184,4.541489413786026,6.4822054111058005,79.90560756576627,12.356514590295438,19.018998640070023,11
0.8519288965783763,28.147013005371978,7.843477797091839,78.51589333404237,0.8123161593925894,21.95369149109979,3.4821066134181438,52.29845913621808,11.555865103867447,13.491876613626136,11
7.9323511033931675,26.297076938885905,7.376895196642865,36.267371805881865,2.2129768504519145,27.094553761175685,22.01599130258117,71.47198728317905,13.192926566295922,15.498095558352178,11
0.8874486609568252,27.889372295855694,10.16930654644773,43.613755560896465,2.132683664506362,6.63357905009916,8.03440846153609,42.67112581771509,13.7077673527837,17.95534204637854,11
3.1946711692308405,26.91605403744434,4.150001598861866,47.721897825029345,2.9671968950238594,4.201681217929799,7.174149366753911,129.2032819858665,12.026739812955586,19.09488409915401,11
42.46127995677193,32.902601662188154,5.622143733866174,80.239286521217,2.5799452218729093,33.50489637004679,16.667638525001657,8.691770423998989,8.209755073722615,16.486926926381482,11
11.608901556530475,31.111438644288388,9.135927935817346,115.5465770380822,2.206331086968436,10.270284737271517,5.050168612299318,19.37886543144164,11.17455225990203,17.45264294518773,11
9.270269375102432,34.632053208473856,3.1470477424846193,12.586571686717082,0.38968113506890945,4.445133541905573,21.72712744382384,43.37379723862123,14.441887033076128,9.955126148177182,11
4.442276564496608,27.49993734208957,2.2280826588456066,11.73311569431129,1.993221928340088,11.127447654031991,1.4967299414390935,35.76285811828684,10.914892288335787,18.166682044607118,11
4.693805321885521,28.32427448050518,4.875786270689522,18.95802716310685,2.12688645520645,23.56324892982613,6.743938441174558,20.5280337712703,14.7609654770667,17.477619707104015,11
8.72444791715473,33.844042344033404,3.7285676469579796,75.41713802435177,0.7728291976964567,6.750936135769252,7.7510491484120845,56.26540036427057,14.303871694423629,14.014242868662116,11
16.214607524468423,26.325422768331602,2.4146409945306084,83.66906071388588,0.5723184090858657,22.6940133365352,5.062348926369869,60.35758023930015,11.49536111202787,16.041187282669924,11
34.608632420311444,27.72206406712839,2.518681397017555,72.82949383387331,1.9772862613224165,14.242690817520762,9.88951602971515,97.88215704823531,10.484883738541058,18.047547762801756,11
3.8783552066103257,20.80595494436865,4.041830762862226,26.46188652468846,2.8030864300910685,17.073024046068927,4.068480968810155,34.239936603258215,10.41106569774483,14.370953544027879,11
12.115991095509681,24.595000098148713,2.2049597352752652,73.63986905396015,1.855783891154701,36.26001423437888,7.234863453897715,43.319190387134846,11.050447359702927,15.744823458546108,11
4.028686390316885,30.348053954065648,10.471439232129539,35.338053240320384,1.8189643113875067,15.817216004549735,10.37860072988094,17.091762050454918,10.182918148237635,17.31829189687915,11
26.09414272480496,26.052474381039058,2.9269359333504656,64.1641528373128,0.685674491435818,11.715592686223584,17.43076100285395,53.17764741586242,14.310110047779775,12.044437315877857,11
11.89846521758155,28.401322647656254,2.622485052138419,85.98502972696666,0.6948068564994699,23.152867355972404,8.745299329424963,24.921599388749932,10.736803007712119,13.24613034351417,11
19.757193397095698,28.397419004251553,3.3557053189141755,59.91967453949249,2.6401656901243316,4.111555867725727,5.7171178760608505,1.4813576954048813,10.771364369816196,14.013797490894273,11
6.573505779184748,19.23111210170825,2.4375301738708712,89.50518141034058,1.8867304454367557,16.6981349252112,5.590122467461036,1.449319021666156,13.080528634293017,13.224042473826065,11
18.124571483374723,23.963436609969154,4.894166263338934,52.32546401764213,0.5436700401670421,31.957187798764426,8.297251300823136,34.218681886240475,13.874563292070052,14.689613297734047,11
19.29701655870827,35.255767851734724,6.651437170280237,51.95213896291787,0.5358929624133183,26.097902960394194,3.6009312870513783,87.005433167995,14.009012220698851,10.644450021489433,11
0.901259998872071,23.374682555548755,5.080506964727947,30.627710230402766,1.2501784580496464,12.788771403997739,14.811064244588644,38.9624160178296,11.717258532528048,15.10658427509482,11
5.580138656005324,32.03400491045518,4.5421990535870655,56.38419129227863,0.15918525567514302,25.938558316734863,8.725415886139245,31.08929042816101,12.441401395392809,11.649313186137507,11
12.806117760076404,29.490371595090505,3.0755581462916775,61.867266609982934,0.8914391337294816,29.12421213276139,8.151480834163113,71.60549765209322,9.919725044033946,14.33365116946452,11
1.119298280260303,30.922241307016055,7.284329187579718,56.10429305867953,1.6373032386222284,41.378919123081815,14.773492025861946,39.98336228959487,14.219040281129642,13.830383987252336,11
6.646986699827694,30.968486490837467,3.7978453443114177,36.853938102960555,1.726690272886635,22.16799131028583,18.673470199803837,18.351076598174192,14.185499079630254,19.339997443271628,11
0.6384988316252771,27.075176643082653,2.769939377749247,52.00048331420262,1.9319588409943025,2.318093239833149,18.784377359931945,58.45608647844007,8.89078161135556,15.877307106042483,11
18.57254958922937,28.749913521383196,4.375581534964887,44.9790209475772,2.0228876031755125,34.42860596609967,8.04151978372655,1.992253866825969,14.322673210100113,13.655023852188261,11
2.5885068978000447,23.713742118920184,2.1288303029976783,53.14161885153746,0.8411080924266094,22.20916370229663,12.089751840096502,1.3333562769870966,9.204814762752033,17.33771589306551,11
24.735871829776134,31.53607611107063,6.004189803562703,42.92249666804233,0.723200388149363,34.1245349849841,7.413863515327214,34.675649199453915,9.102055432546273,11.588237996262814,11
22.689051721158854,26.400877363786257,4.870894640673074,32.72482044831842,0.8376750851373753,7.4555489922801,11.98968133427897,80.3344642090392,12.879634092721327,16.678258238730116,11
24.704015769496387,28.006967407963693,6.301411627586566,44.49898600227321,0.4847418039189266,22.29014017881672,5.52342206262135,13.72630022659758,15.25302268190256,17.107382647320435,11
30.174575884678124,23.943921832880644,0.7050719489157738,37.00103437000505,1.4005991515348346,16.17218569642742,7.047486849490527,33.760016349417754,15.13949158553824,10.153907308816517,11
4.599695892779996,43.42045778917224,23.205421605137225,37.984868033155585,12.689061465701933,106.89304799855464,85.32312041383413,21.147192215679834,36.64464258354761,24.48873479027182,13
25.38655576504534,45.31988810301922,55.03529338774963,33.76647849200789,7.9004608096272415,87.3401910714811,48.40765165873347,20.326879873136484,23.678229979546423,33.491436122565986,13
25.35894729391104,46.01697319087261,71.28880469629198,34.95050001664947,8.3277320206837,223.1135321278676,80.71523381992284,24.35895601832431,25.051172643255804,38.18517841394905,13
89.83746631499585,42.90918466172245,51.32711601351117,46.076753148483675,8.09245268846014,21.072739999057916,35.18195989978607,16.755178419871097,26.400235200357226,28.595669621537752,13
17.471209496992415,39.551105567766484,12.949701008814671,37.86224725677499,12.70109572612872,92.21078936231578,60.28848006474897,18.642366414477326,20.744372724993354,29.44023485654266,13
5.335520138345732,45.81473350671769,38.31120030966944,69.70267761791418,11.03628805232303,105.12728776544517,25.939151837711613,27.675249627822627,17.44479964619203,35.75796247631551,13
107.91051882438276,39.17430199928911,26.69031255918512,55.895013229652385,3.0184804838162727,33.27912504955758,6.224030623009725,28.622299875476735,30.454764187988822,31.236269521331597,13
42.22841939803153,53.858674179927604,12.42223882633441,28.847829823175537,3.8024257705980107,110.3985850988667,20.557609866750372,8.835890943317521,29.390158227861534,32.501692814782245,13
