,AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
2009,697.9095824403637,35.24967737015548,15.358031643968166,25.692757146838282,149.53050711537423,206.86429593298035,0.0,352.3466675727877,24.153304310508567,34.20305202502308,34.0
2010,1.0101034101370072,29.259954400487857,32.187337716442215,137.88962360380822,3.0211277764892643,47.508776393656326,0.0,7.766523141358823,11.541021972891413,12.74361220824822,22.0
2011,146.7768178813051,28.76785563912319,1.5970028817892459,39.97998473992645,6.091178484073106,55.671715094839456,4.9090389597005055,88.869916217973,15.589525415058876,18.00998451523968,32.0
2012,0.0,32.578225659969064,1.782236655635899,12.518445249150092,1.0930491589376654,14.715453040942993,0.0,6.736217581690362,41.15841755414134,22.796324927231836,11.0
2013,482.7871994471175,308.6123307297494,13.22632900271707,55.73137173756444,14.325613310688492,7.417856384615217,14.29945911083486,57.90777443953763,5.359880160434468,83.28463512792334,30.0
2014,22.057223192096796,101.54978855202589,1.059073168560265,33.303388298571235,0.518279634535691,12.443829597235796,0.0,9.02343088991292,27.232160239438336,11.632530918447387,13.0
2015,7.536786567252749,103.86389190382107,1.9122268900674069,47.410590262646096,1.271563060165025,21.085905752536018,0.0,23.431756547136523,32.46522582255216,25.61270309839815,13.0
2016,401.67993661577714,234.70325768919423,47.87507627446344,223.22863141698653,10.981629655677605,71.92438762748324,3.4534719612091997,104.69578157558628,15.056380181262996,63.72601321222957,40.0
2017,44.88347687580789,87.97457352351478,7.67941266377699,166.03537290588957,1.6530344292590722,51.92390377246194,0.0,111.19185280936983,56.096334329763366,18.62609223249796,19.0
2018,49.130700738314786,149.0502433722793,31.094410038525766,163.4969801889527,5.099092218210204,74.89003460410751,0.0,55.143092792839695,107.67172412873948,117.6211613120678,19.0
2019,1.604284092751882,13.018580463332702,62.57452722476563,93.72475742807393,3.8270225028923965,16.234775814417404,0.0,47.665255308530206,9.955836694974948,25.060982297545753,22.0
2020,896.9905577798334,46.940634932426946,16.352801353425278,189.77678173049276,15.385406519185768,200.2266808623831,1.2091796487979662,111.45363085142813,5.582859153106776,22.547290799147806,40.0
2021,208.63666295768542,48.69631259053354,3.320714531952797,47.228681499085795,1.6839277035836702,61.67261871361413,5.092857035510312,33.261993325083395,9.20612118976463,15.7561299448035,32.0
2022,0.9224609686985208,2.755997678083915,17.992293552777028,137.23091670163055,3.3123614271511173,86.54991491578392,0.0,22.85541887109165,9.92935119352547,1.6493647646631704,22.0
2023,4.919126998953585,87.78175660313899,3.8241816604230143,5.4268435340645444,6.305258688077844,24.10152667331024,0.0,77.21534075343378,73.92389132950177,129.0700026734579,15.0
2024,12.982012950285064,83.56347348864752,1.1178988600376012,33.496290781081,1.6125359675175233,5.454124799394515,0.0,26.667630639222534,20.975032252568337,32.99386250580432,13.0
2025,115.04618133137546,72.96641391871502,59.415317859511234,116.07479278015015,6.988905715776085,81.04133909010056,0.0,527.0331711765604,10.763939729618636,30.851183738456598,34.0
2026,0.6247743188845085,60.60824456085973,36.68000411059775,53.9393793043786,8.887253303003519,238.63651222903798,0.0,28.92130113158215,57.87742941467567,12.371874830288423,28.0
2027,43.84465075895572,22.83592047577651,11.738088612015574,199.50784568840265,17.753047037820036,52.848981569670364,0.0,2.1228169051850756,48.276259059031894,81.75855800665131,17.0
2028,0.0,15.571967794960642,2.4177439158266765,10.855941367404863,0.5193042809509162,3.690225057402653,0.0,3.220476528473286,3.908061798286017,11.647984748529103,11.0
2029,35.59023446447288,69.26327086237643,58.859406879007054,76.96043181457475,4.593022740424335,83.03924498832924,0.0,156.03380521597987,130.4019839837746,24.907844853127926,19.0
2030,203.77034156593137,73.19723994741341,2.019887487762498,5.980732731735587,7.1376566632169585,243.75583850967286,18.672134101553013,35.61962759831471,5.340661720475369,9.24941982318003,31.0
2031,190.2012263575308,251.80581394686558,55.484985842087326,89.49437497701662,22.4815533631913,157.73868362569868,0.0,305.9436541873795,7.170541676733549,29.32621863952177,37.0
2032,223.1948143105522,167.30152463001164,0.9121388592198665,97.42160632709083,8.546949499549706,79.27483382204514,0.8024947976168506,121.57869340097754,21.914508024465206,14.813437186952278,31.0
2033,1006.6343530757772,4.617976885012922,40.25846632553684,77.1993099582258,172.50793096390427,233.07254905698323,0.0,154.7533444939586,0.5123150158316392,31.854454142099765,37.0
2034,443.63318362831996,123.98750175261681,0.9793808346188908,70.81891583321638,5.97025849929786,177.37658342567917,11.854343148667603,61.10281214132929,4.6405799331411215,14.633389167142592,31.0
2035,74.89694028834151,74.08502377497919,3.0661641944532465,28.9715938437906,4.05704227931288,48.25971482688597,5.083748765773172,69.34276007624773,21.344168325067862,17.533095645594337,31.0
2036,11.17329712868551,45.769905518921526,6.527304299648515,66.2609315963874,10.535979239930105,19.04598948498006,0.0,5.018380701448869,75.63928954613039,5.1517914355264764,15.0
2037,18.598952204220243,146.4405212934595,61.449884183824004,66.45154127033494,3.6482181442244483,15.481000730043995,0.0,73.73639140393443,69.91908496818068,109.38068126693112,19.0
2038,2.080444202669719,22.370019862163787,0.2642114489412569,1.1080299303041647,0.1157450620436123,1.2087093687714459,0.0,2.8870254689899006,42.692718684301106,22.663492046411122,9.0
2039,529.8425570311445,20.822016851229726,17.091599110548692,169.32746287089412,60.446494582134136,132.3383343793253,0.0,134.0564508137242,4.004292416615623,29.146385824567485,34.0
2040,0.13250502165769484,43.093142244614796,0.06382458361472605,6.4470063656760495,0.10272907819866746,0.6841443465135947,0.0,3.568744347683082,22.740277856190886,7.256385036166048,9.0
2041,71.09673769111481,30.202204331759333,33.19552144138288,133.14333092467467,12.120161920332768,131.8899044528174,0.0,15.448403107580582,0.6829147317038178,37.02598329784332,25.0
2042,444.85631449011714,71.1032476147632,3.0281279252669604,68.31194335969917,129.146596522902,217.89160490927162,0.0,273.5299152049521,16.899539554003123,4.227171901834264,34.0
2043,323.4875721969706,18.006113653410285,5.150132535421415,31.55410132834913,9.862364925882353,14.16970151108041,2.8311080782998683,63.36810364083235,8.743054604646474,18.127178391394224,32.0
2044,3217.862014429621,45.72233263127087,13.754403810509809,162.13802855508288,54.72057360831651,28.58135049683581,0.18291299865214294,186.3332070817801,35.32401415240531,49.21721741238721,40.0
2045,0.6047205386525771,41.426127971414076,0.2541796434996193,25.315963195147944,0.20991040627334465,11.325945388946248,0.0,31.847910022281397,35.554070804268235,14.106076960368082,13.0
2046,90.60478285756052,68.62949351652468,17.21696315952713,111.4673962049291,12.55285985024115,8.61260385284459,0.0,18.17624357343515,6.1057202967453055,8.38960405493803,25.0
2047,32.45790250524196,65.2435108626998,14.510953411384996,136.39899737239813,4.261469702962845,79.33813531233747,0.0,106.46621075456713,55.32831055425119,81.90626912068366,19.0
2048,416.5956611013059,0.5121147233428616,3.864941297260454,33.31653340609597,4.91047548147848,64.28163838056895,5.863772852339094,134.44761142705363,11.052539778706683,3.8012901454419232,32.0
2049,753.6294326990883,144.89911129113753,18.36261938280069,78.17965638092726,24.32828191472628,60.416077464852044,6.903947953708376,88.89162743387807,51.89066382211179,20.43110610381746,30.0
2050,109.497959204636,85.19758102602239,4.817570083356962,106.53560705374993,19.41692466467603,358.8830032187026,0.0,174.68951070386606,27.406915488371993,29.656908918632983,37.0
2051,210.15539308495363,67.56617292915196,8.614048194527756,71.44752514279958,21.161002835769168,45.01991591841903,3.0857351928198016,129.91143681431714,31.935166474951878,25.638794345862294,31.0
2052,10.661667741078858,32.997774218623704,24.813627553015145,189.91777859504668,16.93510743275933,144.1119022467788,0.0,48.472192172047,8.966832378163971,51.794530127900245,25.0
2053,27.661025002140782,62.2736498567903,16.98049006471327,50.82285882479589,6.801504384794309,263.5571427899549,0.0,5.946690263083621,7.045500323086202,2.487529189004775,28.0
2054,105.48463234915471,62.46276749141963,18.59363413290764,36.33929361584867,147.56900287092668,151.5016102931795,0.0,322.554176741784,13.398347316063543,34.05652166357145,34.0
2055,1476.536745461403,340.74590738337986,43.121578073831635,182.89188167100792,25.080461762498008,196.876164138008,8.476759976445356,105.2216225244331,3.5002948667588907,3.245293634625618,40.0
2056,70.59793328247726,117.11722769993986,13.200407986634723,63.59897520003723,14.644976613672487,22.27335623103088,0.0,93.20989338609823,59.748807609313374,67.62801340744657,17.0
2057,3.2527128067024487,23.337830618042204,1.2151652157919572,0.4275842004470015,1.0485559981101622,1.6186252418844889,0.0,0.2130767833923901,9.899736760600813,15.745079122830248,9.0
2058,465.6937270511435,121.42467059000771,37.820576846839955,47.122995635996226,60.053484110658886,159.66189271722618,0.0,223.31850545288114,22.729402054539737,7.530306806514471,37.0
2059,26.069339685764067,326.3031691356828,32.43817173498191,71.52594971136112,3.304037303092969,43.90813529951215,0.0,84.54028158285965,61.82006745568579,70.0687319085787,19.0
2060,681.272237689147,30.819782677527556,30.224708079798003,44.33356308985229,17.877337559541356,134.05193687289608,0.0,240.89588459479592,15.61730736628228,71.88681815136133,34.0
2061,32.10022358109752,113.15043682698547,47.68484343124907,156.5306732718756,1.613801706643063,40.90826824449117,0.0,38.26345541563709,91.25279545641752,119.86100312909929,19.0
2062,11.439442400097873,129.2006651246802,0.3729721279153011,62.354967906069135,1.232095970295616,16.040861516497163,0.0,5.780999571681779,15.077133397440472,23.380088525635635,13.0
2063,672.0695012224187,71.76815257025206,71.02291193143033,23.696164298419042,41.8648917148501,35.295596344964,1.2684082027344856,257.50766237149054,6.992608872321302,57.31867398482843,40.0
2064,264.008041430244,118.72702813432656,19.126313651251838,131.62678393586876,13.44569517396051,77.44572777287321,7.2960635001035445,36.88552707589258,15.652365682983266,32.97552230261679,30.0
2065,101.39435860827305,85.13227491512379,28.32563483248235,39.4211402958246,15.35340520211348,251.3271229603489,0.0,22.224331830662234,0.41395477013422877,20.920385296639395,25.0
2066,5.975906720140014,50.83731896520732,2.2663067011091944,50.197868867827765,4.481286438841213,16.771587985393015,0.0,106.25840484619343,46.35614519239557,19.49842785711277,15.0
2067,0.052598652947967395,154.4030693346008,7.244403470199878,114.22368357367716,3.5127350857745627,31.434260626115332,0.0,21.647529292224007,28.745891650958132,6.599078077287373,17.0
2068,3.1897291491681807,37.507524232055566,1.4848233644474056,0.9965669164527667,0.6557465555976424,3.110225482406941,0.0,8.279258845184772,9.374004632390712,18.6153699267865,9.0
2069,46.00685738490894,135.35613853792114,4.458727634577697,182.82904973179754,9.387492154560192,13.91153013900568,0.0,46.30583483501421,11.044191070441737,88.85889708083569,17.0
2070,195.13738736738594,67.74055427089891,24.13187182743959,223.0065680389913,8.290267509126823,19.48927218358379,0.0,16.958757033013057,24.21621490707887,18.204861997405416,25.0
2071,1025.0551023919606,136.87989060980883,66.42744147191826,153.64275947004836,36.275867044037106,151.1136016762648,1.1690572740694787,114.04216418664636,7.954426250189361,56.733936697589044,40.0
2072,1.3686722995062484,24.64525799604145,0.12017078179088458,46.41711261478955,0.8564642691071868,8.484935435132662,0.0,9.269703098295006,40.74686908028868,37.629646691479245,13.0
2073,59.24428984928841,23.012530809339196,46.72597250284044,51.5932462180387,7.4230534226370235,71.05638236066456,0.0,192.3127262670307,5.860264481627254,46.94214125063196,34.0
2074,149.782796355176,10.298320393713695,22.3349632638366,73.4061223515484,8.98258434549523,185.77295769875198,0.0,0.5742035041345304,20.363211151996122,40.44269367273927,25.0
2075,0.0,56.596580760305855,1.0964533099852793,7.32458591322896,2.0809004126123924,12.572935712324377,0.0,17.03036991055695,74.90992415335339,27.83042046718659,11.0
2076,1307.4058055497362,222.9270723728432,111.0878236374325,204.9624025216811,22.870072169160107,219.18070982537398,2.243089995184011,170.05937078227706,34.50321253243572,31.716924959316025,40.0
2077,67.99201866346243,144.11666617291678,70.54630352953505,159.60116512594777,2.511337178434684,88.33840849768674,0.0,74.20891743815082,60.671706642850715,138.98122170959275,20.0
2078,0.8328257663657102,63.58177217657199,1.5572908821592137,2.618221694062097,1.9223207555588557,25.32396071558481,0.0,5.11686820578117,9.745711059828722,4.454638997333639,13.0
2079,54.048931138613824,235.1721624944281,5.021810040668985,86.11193638392932,18.38889219401429,28.182884508005863,0.0,28.608888483915358,99.82172243630316,23.90292836316247,17.0
2080,150.78366479759126,88.20775857611642,7.077887687274178,101.42294137149469,9.130232998485713,152.2740134570234,11.52170491142979,115.5369388507801,3.683142731747658,47.82029069314886,30.0
2081,10.815721466466847,35.261319548540435,1.6916863343835165,23.88679532396466,1.1496571395330002,6.599637889414799,0.0,28.109214481071717,42.400170831655274,22.232916470083296,13.0
2082,0.0,4.027855692020459,2.357199538733458,11.321750383055862,2.975721105199057,4.605860187311881,0.0,13.678022688965756,49.48664781099187,6.828239890918308,11.0
2083,0.22181856228426333,23.90987466008814,44.36186950233548,88.90923340799233,7.902320211228171,20.521780635010465,0.0,41.55162557073257,14.140953972924095,7.027558511797836,22.0
2084,1032.6853410886565,146.09035318242422,23.722812856175132,176.83471388472094,52.76134017805309,266.025492983232,0.0,260.3448004334309,32.03831558421915,6.631199372088391,37.0
2085,18.92406165487556,81.04262070034713,89.9246117709935,83.85253565329737,1.3777724325553944,8.443552793251195,0.0,10.260805335285887,32.113297154401806,120.39026469993173,20.0
2086,144.2705837741227,48.65123159621893,3.6228392122110256,6.772605347668906,15.218943347198218,130.09015969559,1.134496040099921,64.10941243412218,3.4293371245833306,12.701085093275612,31.0
2087,258.36516116222526,54.67941298866536,17.0036473122945,9.572575840276077,22.53090490286867,29.983444526424044,4.398819472062619,31.364997537246822,23.71036249584307,31.46138651724294,31.0
2088,328.0729369791535,122.06025510542406,9.825760728284504,37.607896458486714,4.644131801132297,152.38919366544525,24.092794462464298,28.686761425852385,19.371979076218082,20.25221324973159,31.0
2089,345.14423913128155,56.670723391289286,23.193907502421666,104.4004098457904,9.07866290213726,69.89352072947133,4.062391466269078,7.410620915481118,30.44199612747586,53.32517818809396,30.0
