,AP1,FD,LFY,TFL1a,TFL1c,days
807,7.975104593737667,6.306343100621039,12.723731080007422,47.14487905062695,3.915933561272441,25.0
808,23.07498811503753,27.009016017132883,28.286168884724997,18.57198729619815,76.75363332638413,31.0
809,59.798664340350456,124.29175762178443,106.31744346449977,36.3436486790781,45.19724632058993,30.0
810,96.3106339729577,112.07971743222072,46.13252547394285,28.092379098449776,58.66398840253331,30.0
811,1.1885144806622288,80.55015728038279,422.75657839062023,57.06844667795166,1.2010669186004463,22.0
812,2.7892394357761487,0.9297521784297942,16.957141572053864,11.912649388158663,40.93388088936081,17.0
813,15.128620560925846,62.429631986402256,4.954545723460697,9.389484409853633,28.639455530888412,28.0
814,24.16144317118335,6.8259613433481725,9.049336647362946,27.11129352425506,9.561357426159047,25.0
815,6.332205390631422,14.362212784984,415.8915338436026,18.203914078179068,16.68565856636105,20.0
816,119.58620074633816,77.44492570362401,68.57094498893687,19.680426606184064,78.99542658763792,30.0
817,0.0,14.114271897534834,49.02082432999601,32.303890286898366,25.563495173602345,13.0
818,30.389166700313062,30.84967422979098,11.662761015917269,2.8429031509275084,15.742328513125813,25.0
819,65.54906224846752,19.574734545790466,92.29625295731606,18.70455751735496,31.903462584671573,32.0
820,0.0,27.64193295400859,33.70834643648214,27.298476550318725,3.1377306505388916,13.0
821,141.43030695581467,50.47273768704618,50.64966733059044,6.572647254174098,28.293511837424422,32.0
822,1.0188722530765348,23.28725179131523,13.975861087648688,8.808327040866375,8.497316166754445,11.0
823,3.2996614217084788,8.535203715447498,49.57442278843257,29.884218898239386,12.940300526830312,11.0
824,0.0,55.01916237869848,22.790027737388808,27.233497916001355,22.70435666294249,13.0
825,32.6054493739598,73.35954026646121,203.01824702138995,58.24455748556616,9.352220802074262,31.0
826,7.237484905562504,34.66669489792773,591.4935899132961,59.07811681208751,71.71448291897447,19.0
827,0.0,24.279968200187685,137.01909524897263,1.2373757067520135,28.96238762896576,13.0
828,2.7640718230930617,29.43833173424408,2.674402748630916,15.09093278791684,50.70735862936634,9.0
829,15.374168609726944,91.84117806216607,285.9156688097154,34.17489766490855,36.76147443193166,22.0
830,0.10662532017678306,29.326176110610653,20.40261743702343,0.3229552784086849,4.691804847130831,11.0
831,60.046978498927885,44.94191776757328,66.29131453797315,42.06258482043613,32.657097720577426,30.0
832,171.24803405798792,208.6207699639324,24.212095240449827,37.49797759084651,12.470554073455903,34.0
833,0.404615635397505,75.95397418876588,545.7827557002821,35.30838388325889,96.42757335196231,22.0
834,112.67667427754441,42.7052880525481,89.13600988923517,7.787109533239164,34.622480734398124,32.0
835,358.98795560295474,20.98731186230968,160.81623240153294,37.777788705090856,36.55222448027657,34.0
836,1.8204447501367134,22.464082519424885,508.9723263270138,21.035868587440085,5.5134580147252485,19.0
837,6.798854937639772,56.62552012892236,116.81817311531339,25.535918228994394,16.90676870755069,20.0
838,150.52335498919746,40.54864773004016,31.423706750465428,10.010200551986062,23.431429808667747,32.0
839,4.142348552319254,35.33520564433276,75.89232135691077,19.15437579867856,16.10626148490954,20.0
840,2.569543329124115,49.18031649946874,110.85520764784803,69.90567431249457,35.98453375927497,22.0
841,350.7589336400059,79.46051913527818,104.75080129478683,12.088928355887903,79.56642826182986,34.0
842,48.145258143978694,24.446264597793316,22.115775736166597,0.8738729212312428,16.90143021742318,31.0
843,1.4988081889090437,74.74663247267846,36.526870906858754,13.463197826833818,28.505874082108583,11.0
844,3.033973065520012,38.59256916327452,69.35722858171366,6.796798771011362,34.92904053534894,20.0
845,2.4142770313264537,82.36886268939797,54.34764903682256,20.081751319066335,23.90923016381489,11.0
846,2.9173611396515953,52.671517578681105,110.40001794588636,6.9656650810612835,20.16731158625472,20.0
847,0.28185717694795187,83.90537175679901,130.86867565248392,37.55125600124069,19.06943358893492,11.0
848,27.13402536313838,33.02771813305938,5.39142796450189,28.125760431555463,25.549135980220015,25.0
849,3.5755210967794966,7.578870971493757,143.86706461331272,34.55517294961107,25.02400524731376,19.0
850,48.82924823925896,2.8718873695750533,71.60776187774606,17.59269964619381,66.66029303655355,30.0
851,5.463391573945424,109.03561813050177,110.22787863339343,33.091692141253496,76.7026448223024,22.0
852,12.66764205560276,42.759203927864476,18.582947557117507,17.79635961252946,14.479725594241025,19.0
853,3.5005893650790143,36.573499130222146,173.92768754677664,19.740378736885347,11.188503357903224,20.0
854,305.4770595983209,112.9520389538848,169.10172722758244,26.423927703870362,2.6087772314585713,34.0
855,2.851359201969244,19.055406078714867,51.59440661344213,11.128789209663708,29.407057203704703,20.0
856,101.18374930378897,36.29526115106589,83.88343296637238,23.34632784395284,14.226423236101933,32.0
857,38.17065775615089,47.74856473337637,197.4162262608362,30.1082800659579,33.503434125686226,34.0
858,65.94742046836876,106.03641025997075,38.51182645221925,0.04561514233430586,23.14861735613427,28.0
859,415.4321533723188,19.1183344286663,77.80975569487906,7.302560519715545,1.0584079478767876,34.0
860,1.188095190370965,32.60935937065981,3.9456858247858513,36.86435924579785,33.86660345600364,9.0
861,5.7198452482397215,44.886870148379415,13.96512667929467,29.462223256990825,76.23936796459165,17.0
862,0.0,23.477576026578653,227.7014175475881,26.12361843472766,3.7000353148877654,15.0
863,0.0,43.55061317461811,44.990233251198774,8.23374421472396,10.555376329034956,15.0
864,1.608009182349329,37.19352716456565,29.34968255653555,3.7289121423618994,25.08350963808217,9.0
865,0.0,26.742842557283897,52.05432328107972,14.600675346308536,6.938300939844087,13.0
866,0.0,74.62453691279231,20.053074692701188,6.125645502799292,18.18230524002718,15.0
867,27.439281722125898,1.1698009133210476,12.197780124350341,19.017223646781048,12.924979549187253,25.0
868,38.05446261093297,72.46883618482792,7.647330224778143,1.8042738838027326,7.308341182638629,25.0
869,396.51161145732294,86.2181273954491,103.1193302604965,16.469541792684545,4.737636497473609,34.0
870,680.5509704656608,61.36195916504865,71.53345826301376,7.376354878968167,46.25626149959209,34.0
871,3.666343948135849,42.405541409078864,171.60243273990477,14.276049735545437,27.948965811892663,20.0
872,12.871155346438073,33.317137781670354,8.50917899265493,15.084308802035896,19.81414906636173,25.0
873,0.3997788696738773,20.561749485074337,5.380668139988195,16.415719064637223,5.573445467356914,11.0
874,0.0,57.90944605699853,254.73591634611657,0.7928111827843782,37.57545575781292,15.0
875,3.4858502850194233,10.847039694590986,29.46408361008234,6.8985668626101395,29.135677201286526,9.0
876,0.9206059069668955,1.6171015902628803,21.949406446719376,8.51675033091142,23.811095011782857,9.0
877,0.7476608915522477,13.67761315093227,33.9637975219018,11.983862011627819,38.62254212003155,11.0
878,16.493259049859123,156.4074986328204,301.0522853234961,6.905335175959216,39.78447215295443,22.0
879,1.1940693642902467,89.84069474057293,15.258144501450701,29.109418694428324,1.534372780158833,17.0
880,0.41430975028923844,55.0637662635183,49.63245972817741,9.531595253400631,5.997726956267448,11.0
881,25.80987175164353,42.97441889829269,56.6598958827565,40.12838986803074,38.56475104167194,28.0
882,4.702212880322181,27.18659406588589,331.7903517737896,11.160583548237492,28.247276543523643,20.0
883,464.8116203545892,143.59116265358983,125.81093991608208,52.55100520068962,1.0683613134455108,34.0
884,6.327430677726371,8.960908085953811,9.20695297937559,13.649909342146461,35.950561857755204,17.0
885,4.6760788185591124,49.44974638655433,72.60464685193169,27.96359226319607,26.57427708441828,28.0
886,1.1338616715522847,43.27147119428641,4.20560609132259,15.349317521001995,31.27455651472349,9.0
887,1.7549512419954536,18.45789452517162,2.441419530574807,5.800600073131127,23.754406981700804,9.0
888,7.734563624038066,185.92477166698097,16.339258812673904,31.642620608834015,28.700895386471096,22.0
889,35.44001079967855,19.973262609931556,2.495190941617123,12.955823484649844,23.332027350022503,25.0
890,52.80238708652336,22.145973301384096,10.462020506084325,5.8786170397128625,28.56336109305471,25.0
891,17.75361830866045,7.04710122555263,395.86976253448717,25.615281011273183,12.227109284924424,22.0
892,2.4205592188639113,35.46097844301896,25.284779220546554,18.111987542628924,2.3867427192838875,9.0
893,6.567004669225976,46.055146447047605,28.09841786690754,0.060926894945374954,10.014709305652191,19.0
894,5.182444801404568,27.43324576041195,16.77784782114655,10.224615372077622,36.587910462215,25.0
895,0.6168807376492033,27.934601824161366,73.45432492381923,11.054162246940198,6.168583164488702,11.0
896,4.6152264459110235,47.79960787548068,6.078878757034958,8.86273322307324,8.728567976042726,25.0
897,80.63714901801399,31.393683648859206,74.81745977318879,7.03214077798966,14.784421315738367,28.0
898,3.8327771454869968,52.519611003748366,64.37089882076202,64.63043883934371,4.085273053598641,19.0
899,4.980638992392027,38.14520617277289,346.5146177477285,29.056254045403364,27.505565806599016,20.0
900,6.515814843939367,85.74275669902308,110.72887159641341,46.524669430756205,19.870256547495092,31.0
901,0.3264829875596398,22.418921971704144,4.211920837674818,1.1915411217418939,4.116064286842173,9.0
902,133.19599273877265,60.93189783236788,131.84077050677666,25.72113687402169,7.133903866063836,34.0
903,99.83991409397686,26.64935083449396,51.97039253472077,13.79958059684813,33.44401401393117,30.0
904,98.36748981740848,71.54465395109544,162.67603435826481,56.14643258506173,14.138018331282371,34.0
905,3.5222710726536777,62.05544539904831,1.0169468046813321,28.78085174533286,26.17744510368507,17.0
906,36.482446225221416,18.129698015429454,3.8794472003434386,5.293256517140877,0.16732080699711993,25.0
907,5.396948757804316,26.162401924814844,5.251004062788375,36.02015452819323,24.32318386188716,17.0
908,122.935715605832,20.63436322510571,76.37027004612094,23.337630180142007,4.171155176432158,32.0
909,2.0472594743986674,34.07008888501732,9.597128751863629,2.891325573458916,1.4578367572419797,9.0
910,0.0,55.26347995761351,31.255280413490755,32.475916486990506,3.574029557812155,13.0
911,207.2568101866267,118.43020638332749,277.83107218055676,7.355484285300054,33.1377015889223,34.0
912,2.9956360991623505,41.400345495748475,315.63597671880757,28.710589081969008,11.944871833577972,19.0
913,4.586773886425597,35.9488366967732,27.182191229068987,35.0512386194736,2.982772162312841,28.0
914,0.0,59.320739373852206,181.50067838301024,4.123401677908403,10.347094516881707,15.0
915,3.2746787539177595,27.837625957228795,55.857249644912805,16.840303337958286,8.76752815964795,11.0
916,17.478593819449223,31.636104904893216,16.314129155418897,6.6352318295357815,15.714125424568916,28.0
917,8.964487020965743,174.00512405818043,392.7375603991947,8.182435337941751,61.15104983991069,22.0
918,0.20040256572639592,14.344895570560924,49.057877971246526,34.095758578700455,3.9415399964738302,11.0
919,0.8421612754287575,17.993110144849048,47.1866457120141,1.6852690082459567,47.043567903347025,17.0
920,3.3879969762586803,8.552320556933577,14.968302941096127,27.010151255783395,15.013508452126496,25.0
921,40.54879955513222,13.555054631354327,77.79374819133211,38.44405602010111,14.486688688887742,30.0
922,5.172213066829541,91.44955744717637,180.69237824630363,21.80940738321293,15.057861382438622,19.0
923,1.8816941208256797,14.469176682655231,48.11540944079394,2.6336349752346564,4.053996579199083,17.0
924,0.27592812006377443,10.683074925362554,100.81190567375387,54.04133798524414,4.61979989462106,19.0
925,2.071431437044968,6.335193763638358,19.02615205664692,14.03331665880265,9.16793432581816,17.0
926,17.508573847080832,53.341218910214714,49.1518819640726,8.410058785632426,11.799028089027498,28.0
927,76.81872283470058,61.87357004422862,12.812913942470207,11.472104871477708,42.69493514793189,30.0
928,2.099244989072006,22.755667235149996,15.324525696505855,19.78706855611818,7.9033912710188226,17.0
929,6.813815703283906,57.5446713687636,34.693321009448844,8.67821970887239,64.81102041398057,17.0
930,0.0,73.1907695932438,152.06115854149039,16.466894389073094,17.745576898346297,15.0
931,0.913901032241982,83.90301965847645,83.06477911786297,6.332404866718401,29.44646526841493,11.0
932,2.812456020052826,19.566722930841095,116.83688984354606,8.993354084932314,6.767214751622866,19.0
933,76.94544506990619,56.44738303807991,2.582350223889783,32.1884041795023,4.297992473559269,31.0
934,0.0,27.16437911593539,253.55722008502067,18.495473785229542,55.87953365778336,15.0
935,24.718386018527575,59.32852897004185,76.06574951745259,24.96035866797098,17.627530743237223,32.0
936,11.665634422926898,48.7472494498633,14.841102971106015,27.939521835357468,21.001311691913784,25.0
937,0.0,62.25871926940429,142.6563259377776,6.683620928881657,6.570499835935646,15.0
938,3.6175972401876635,43.72623280754443,263.51160292706186,15.937423100689248,28.28236286481885,20.0
939,294.1113045215868,34.238684674086485,85.52089870592104,25.866702454862473,49.36042731439807,34.0
940,0.0,25.635801031558913,106.54182947126868,13.003711583157779,18.269984581585952,13.0
941,0.4259275741905265,30.428752033263088,46.194564767742165,7.518381989422681,8.442051486613522,11.0
942,23.481401240472188,22.010085001643567,4.6407252549218185,8.943000495105338,50.72333742478254,31.0
943,0.5752575352693254,14.11757142574103,14.118618252178136,9.509140151917752,30.930248849837383,9.0
944,77.16675745450614,47.235729497454116,13.80265507801145,17.713454458016614,21.472577680555787,32.0
945,1.3506871935806464,10.17063912557808,23.554677711963787,2.6521983036363856,31.50879731222485,11.0
946,12.520458967817959,59.75450942940479,9.410549195816174,18.260426362414265,23.174124274755535,28.0
947,4.710641279523124,58.24774805651422,363.39998544654014,13.964920919582571,26.12508378449474,20.0
948,7.793351816990713,26.260187389593845,85.64016783651516,41.98308924658562,17.981718049020202,20.0
949,193.0718590126231,46.863474839835234,289.1530172817868,5.98836095304514,3.7844403659203323,34.0
950,3.4353077279093744,52.5857914885421,312.0481429900355,42.58436981899612,7.941995995012498,22.0
951,4.965718955480899,93.07025080972451,6.467971612719722,21.644446936262135,12.291719329405835,17.0
952,0.0,0.7402750230590769,66.69311996865812,31.55496821983523,50.503316314144406,15.0
