AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
27.059144096290197,75.63477319993189,37.15248155766804,76.60438607624184,2.1823745742695415,154.70958936212122,33.25504873716288,84.60095664912978,47.385089028533045,30.982970730994637,17
44.095310313868985,98.96161863269695,5.40559583214015,84.10382937988871,9.174909667807679,159.51079497763928,15.940539622206003,73.36029757853684,62.01810334570798,29.72710777304693,17
78.3417670142553,78.89635471090325,39.41913198579171,99.94754583169765,10.837060942920782,202.51975272827957,13.650992318499423,70.63359875804028,42.60038245842323,34.55267444737726,17
45.03474810079169,94.64355662306764,42.37961123917019,75.06364026479943,3.754972024761587,60.63124847231076,64.55823649079176,78.7347501859488,41.386897657224,31.977444416036747,17
49.60100415785544,105.7977058925664,19.95760975965726,82.72228380438824,19.67368097340735,50.346133248649714,63.16776699990311,73.02689379887303,29.79533031576998,36.75876455293697,17
51.69866732736197,114.39266962129722,32.14099947517833,96.93484055753957,10.735530217564918,65.4449778332239,60.63470160333322,84.63350195246852,15.664281035132504,28.283893805499904,17
59.79494513414513,100.52842046361152,15.369111296025775,111.73465590572158,10.361973196485057,158.68404893020477,44.47770865803484,72.54619710899489,50.823967258348276,33.526848236693716,17
40.36493756832317,81.45083131362335,10.065248588883474,95.0685805894762,18.494625081735567,74.36970304069851,11.2946196859167,76.95516180572336,20.058597447660475,35.34848604035807,17
42.52955799926821,89.71920268195944,29.235069234513524,104.39373698425945,2.018574091888284,61.524120581259524,34.8787764169996,76.71884091060069,23.93054820464313,38.485852116395044,17
129.71147879457732,69.63047851815367,14.743117380535958,82.97536985470504,2.8300730291136427,83.42921740645994,72.7033504618964,80.23253948990373,30.355221518132552,32.54694238120843,17
57.46236034118895,74.50762632431254,50.90980014143382,71.67644397506146,11.401580212570178,80.14891631262624,43.4580173341111,81.9310635100149,53.738254482957515,34.457821628291015,17
116.86907542886118,67.68879092570401,70.11568158578956,78.24098780527862,14.469376427227902,102.34949803944812,48.343001326875324,80.1630992333229,46.44202713452751,29.843061776801704,17
75.01948821537042,100.41203726368072,42.599343571557846,95.55439956193223,18.15116349252998,20.477649208420157,26.117819153338793,77.10237595413477,68.39123336950706,34.552225362123245,17
35.03613797336852,93.31265542065591,33.28090138411272,72.3048154098747,5.0884028502651475,153.62745801844702,22.18038271957839,73.39633839278467,44.2345691620783,30.3963882984946,17
14.009537387975042,30.719761302872314,17.657247264246372,105.46931599992213,15.527872524438576,53.75758131632129,39.18206858812747,89.37960843287777,30.722147323186256,31.485586529635945,17
92.71330015905461,66.5238129853441,45.73875852703652,87.04215180864675,5.81309498216236,67.26133950379953,76.82338936390451,71.2351173378,25.155800241328397,30.321120047247735,17
4.305798840284062,89.03544954352668,80.86389670720561,82.72549178771827,14.082819155139935,46.477092181719044,50.795071034359154,74.39433787331916,14.77814442144718,31.421237040584295,17
4.017846152757464,54.11910759806614,60.987519656515325,78.01764928874813,0.7782427111614282,50.62632766757125,96.59108108779206,88.07450597330819,41.65862309523202,34.86277262697586,17
29.47633073957658,74.80182967821986,18.390969694662388,54.839070273445465,7.947291537252601,62.136479873804916,72.74246735823047,64.63681319142826,55.17673759579519,32.832270031519606,17
31.833402361766723,57.104965281292664,8.52922728322397,51.577170895590704,16.201324202596155,85.27578416953885,61.31728470608915,76.7905704834687,30.989743114335646,28.150757990831778,17
31.63773486966174,40.77288201951892,76.3826198877272,80.6034683660367,7.842587056944033,166.749065591777,46.10827868211189,83.86729401900192,54.99823362183125,35.328428195247454,17
75.42594446940433,71.0354043729203,30.96723153171078,84.54626618117264,18.256919683341923,106.92779295481078,104.40360652776067,71.8670560543047,52.439273138853615,33.1509809323811,17
7.354580994222491,115.34368108244682,35.72754614557399,90.23254421453146,16.271537656833207,73.64033625880538,18.742193302870778,81.50728086090304,25.038676784435367,32.659077962685295,17
1.4954367328715108,87.38722023292738,35.9952673766347,76.34454690510287,20.245546422199006,78.63381025643102,46.99915493542211,67.08607842409126,28.358014334374896,35.872331397804864,17
132.83234501852104,80.94038157173438,23.35360083827871,43.27189865982566,4.946743161890482,104.23370426571023,62.1549502996256,72.90914021712618,48.98248115286535,29.2262865572469,17
80.40258677800051,87.95850686367503,27.769063707231545,62.776719810526494,3.3312251764434535,91.0848435099502,34.56213326017833,82.02107568596844,55.784108062760566,33.09340400659174,17
88.67411984130426,76.78635483227606,15.971508178378055,41.378954762881165,10.64779100079247,69.90513172575697,43.10644708847768,74.77517964936983,55.495489627767256,31.503185161734628,17
5.02101051602823,74.11595776860992,15.616955202422293,83.56286666433115,16.23460074557117,141.7598654328971,72.90131338956954,79.13129567819117,32.16332207499829,34.509109495468564,17
107.3524095062899,98.08877659665274,53.10976863106819,69.04463856268205,3.674525167299324,105.67623511148008,29.89332835788245,74.85032989927048,40.21295848838088,38.325080264479105,17
12.951632292457047,78.76756098614287,31.40075198412659,70.14290227153666,17.160831182935187,22.40517954430625,29.809954467156643,77.60349372564173,40.09183413382386,29.74754386850931,17
87.06617158100174,82.38294346417935,58.25624338998867,92.87934899954863,25.987109859063573,101.24630751794285,46.71537914388317,78.98338404910301,38.85933752882937,35.01546889438065,17
111.0127029445674,31.93811376698673,10.99160644989364,111.83726153280736,16.446043998628582,81.83245420374553,84.27477287691801,68.96192593886191,45.216537843283774,31.977395652220064,17
69.82623039011627,72.83482923194178,13.08292441259199,99.84537877173048,15.579022716119354,150.8552896072377,43.56067141627125,74.78550840617733,48.73117264046927,33.29106071832999,17
72.60979576479814,109.29606976326018,60.63777411822194,45.6729266397327,14.787256045421708,92.3581646222878,51.091705132929505,78.66040854563315,50.25791972733487,32.376544054823924,17
46.484425906180874,83.49492306144192,10.863407344234663,49.889446032732195,17.12732314490501,92.37246997774685,30.145359880985886,63.31694808048418,28.66871318362865,30.428323478061746,17
3.3386684169771,83.33219198973335,10.17056940370449,112.66853773343087,12.887559590532165,68.85373391571902,6.551328424606478,73.04522246885267,37.06666399273795,30.586192461925396,17
102.21860090419672,58.36084622943864,23.385669500987305,70.59416014199127,16.94308448949344,99.0117684184313,44.502305596762774,83.08847769443746,31.48199045483674,32.77565173616345,17
134.70218026238246,64.80854290221515,53.43991576012439,96.54989030240364,11.980423938555175,231.76255380865757,29.883387797425655,72.64699639420424,34.71341355477237,29.542163464008368,17
32.68628995557157,50.14520373808999,55.9462303446132,73.8509618409924,16.610946713050115,36.119820324411684,47.5670959615576,77.28280881199349,58.5378847940179,37.994030965924104,17
29.539874128965227,77.58501750253133,36.29726445527917,84.93964873200824,7.013927568465286,149.63091166295317,52.104363582676754,79.60469482378494,52.84205647623434,32.37665809129211,17
20.328903461812782,59.276283133753495,38.10598640295704,69.61187052063951,21.31692166525739,64.81935823338185,90.8640321034066,78.46955084823655,31.512224482251,33.22230244148259,17
108.58276313984045,96.63764342081737,19.21927120449284,67.77409033879948,18.892969620541166,103.2811395638181,48.84331375426683,87.66690144385933,49.00827719146645,35.15405261896446,17
89.52274739855615,48.0436159251524,29.40365627414664,89.80737248231218,26.06569069856034,81.19715523705213,56.754610514570246,73.03864240233287,55.890763683416935,36.908795766113656,17
58.287718528641996,77.50797386883316,17.25923771826121,45.36560908815135,7.585850655229435,143.70714792139228,84.05954559748807,69.40310254886117,53.52857870275199,35.77535006619375,17
47.43954972074335,90.48460951762432,30.309894363922798,77.65806156739055,26.412355148011635,87.69733174466535,40.51930274131388,74.2837497375052,66.5802545474974,25.083172207273577,17
89.65553951964493,119.5326788249978,18.71064088252311,113.48865351314441,7.363199036938158,86.27438563764802,25.107521101933965,81.92559768419704,33.79084963094123,33.68865608068058,17
82.10669799846946,80.15107198285884,61.773798296328266,58.90708368189373,6.024194282371417,81.88049370119145,58.313491016681795,85.35298599103554,38.988133825674915,34.07196127104711,17
96.2586649080015,91.25167647666413,4.695581399998151,50.180383751591144,16.91344460483102,39.92058281666492,23.435050728168648,64.89493741869026,43.09874465796704,27.68533991309105,17
125.08332897730416,93.45493423421814,38.79850494229642,76.53289879345164,7.537753738036786,155.469429472682,48.82021520351097,75.51750241580721,56.27765876932708,30.823290604401734,17
70.28995830730813,94.32197260596921,15.033739484434204,80.48449077535922,3.266260106321898,193.71534622298947,20.86145149820041,85.9610360207282,19.52909962825643,37.774873044545096,17
25.148663328940504,113.47837465028908,18.373387233833824,69.38582770091088,12.493637955348614,54.309453594739864,10.937294797677923,84.36838329793235,46.174106103547594,24.873572161014234,17
48.91077716957381,140.11983914906875,26.029635541771068,57.9583691531023,16.576293773191907,137.58269971914737,23.96507317980018,87.14932695426991,36.007478330150775,35.84085710640158,17
32.57580609315464,117.02313723261838,18.03054591958022,91.66489467970706,27.055219023765485,163.58344874278083,49.77917762429695,82.21016059554196,55.00414998037438,33.16194161476873,17
27.13127521194533,90.80592614396551,23.514090007320945,62.522476215115844,22.38341521870636,57.13495718238332,45.174182121500706,84.93795565101044,43.02147971593852,31.35249793104829,17
3.2261788030080716,74.6577201300104,8.779885173401505,84.74441158980585,2.768960967142524,77.2096412348813,54.8725526202342,66.12437346653113,40.87145243685937,34.21057005493757,17
27.681975626126814,101.73861312756647,31.346123922874643,85.87976030944017,8.518456424806901,166.63347237937447,38.775271490305286,81.41060719903956,45.04479528718051,32.248252738359895,17
124.93593351176298,95.66434506227698,28.479793393126105,77.3262639778959,12.940643327466322,35.72649103709586,13.255431703409183,86.59196666362709,54.734273721950935,32.0963559599307,17
52.21348953873493,100.77717638245136,61.098545917169716,91.93854175251957,20.19181593657171,71.5083550977324,29.764657332849026,85.2699760367843,48.117445012620436,32.07585617794675,17
12.594866443097283,77.47612429396186,48.29306640841377,101.82684715798982,2.5031500145022902,136.08037018281436,17.019780458720707,89.37116709810414,41.166056496666904,29.216740785345117,17
3.273502655854095,96.03579314734331,11.872965463817437,54.00141995227682,7.882380408673292,46.04350892025968,16.467533358522815,60.6928306083788,36.60771408720566,31.53698523802593,17
34.9461284709506,106.78842158054916,77.23616447154198,102.00136384309718,21.687320930699435,139.12507146463824,43.71740340950423,82.62632070597336,40.22081252053195,30.62995546268251,17
94.21506697549246,80.56954150383962,27.497229048755887,90.57365551545442,32.45675496733125,149.29849371326134,69.75553099761237,82.69890254921215,48.75702034129536,36.330171720287716,17
25.0807704781835,67.29907037889218,45.921709876292326,49.05577639505474,5.880173830634571,46.50114815181808,61.82116461537616,75.87000156860276,22.516231992130677,35.824454699483475,17
99.79708664588377,79.01329690170581,44.99937034784048,60.3518902874101,5.051927161398142,132.2782831813212,49.020553759807214,88.48931637653551,47.15210707745745,31.662944515378445,17
75.79409818227572,63.49886895203202,56.31304217691404,97.64505655292973,13.509682572416185,134.89288147558216,31.289075069307728,79.99640239166787,35.46482475302394,36.167776692867164,17
27.54005649820548,46.42367303680612,32.180797571531045,91.82860197120196,9.036914612391424,59.625913050835685,15.813741985778424,77.30471421813169,55.41252498621333,29.635786675522333,17
43.172006499296245,47.69713044651222,30.546562319108,58.80208415588854,9.65203837750007,133.88113125411186,27.9464071388391,82.64873050731649,42.25993844732633,30.82346192843769,17
34.289241576968834,84.60187980756326,60.95888516285736,68.03388906111786,21.33526984646931,199.41919196304525,56.93418917320962,79.09010982422208,47.79254288170468,32.47057936151911,17
13.975790290553945,60.564298006065854,32.18573725694297,107.2469847401062,15.117927672972652,98.54386872608858,81.006494044745,75.98714102201934,53.003472804426735,30.08782675172477,17
71.39029982449912,88.64315059767502,73.35743412248287,73.48284448679169,12.572774503329871,163.1347536281873,67.80356490489807,70.11218726606457,34.7795990452686,35.73759328613461,17
49.40145338628297,63.761121752435194,39.25242427285427,78.34777801139893,10.332795736371068,49.75036959815327,49.69479465425018,89.84407106946102,29.90000110671062,31.647670114997016,17
53.632347125874034,80.88565492911977,65.1918685421,92.10399477988756,16.640934520773257,175.3031044012132,52.179556902627326,78.13359020155661,37.54136170809799,28.84395502558922,17
